1787663600.612531, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782666451162536
1787663600.617029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666455088786
1787663600.617054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666455113426
1787663600.617150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666455210178
1787663600.617175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666455234258
1787663600.617259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666455318913
1787663600.617286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666455344993
1787663600.617378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666455438449
1787663600.617403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666455462417
1787663600.617493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666455552945
1787663600.617517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666455575985
1787663600.617600, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274222802327202633159942736546302046204, 1787663600.616880, 3, 1, 9782666455659521
1787663600.617712, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 218164515861195355913600473406195330866, 1787663600.617665, 4, 1, 9782666455772321
1787663600.618055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666456115168
1787663600.618083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666456142224
1787663600.618125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666456184576
1787663600.618148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666456207408
1787663600.618187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666456246240
1787663600.618209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666456268272
1787663600.618247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666456306528
1787663600.618269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666456328528
1787663600.618308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666456367008
1787663600.618329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666456388704
1787663600.618630, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 218164515861195355913600473406195330866, 1787663600.617665, 4, 1, 9782666456690207
1787663600.618692, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 247526681022578409258997993140214149895, 1787663600.618674, 5, 1, 9782666456752095
1787663600.618720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666456779407
1787663600.618743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666456802463
1787663600.618790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666456849295
1787663600.618812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666456871391
1787663600.618853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666456912591
1787663600.618876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666456934943
1787663600.618915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666456974879
1787663600.618937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666456997087
1787663600.618981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666457040703
1787663600.619014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666457073343
1787663600.619045, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 247526681022578409258997993140214149895, 1787663600.618674, 5, 1, 9782666457103999
1787663600.619121, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 90435673975878762880591098361804126211, 1787663600.619103, 6, 1, 9782666457180319
1787663600.619156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666457215327
1787663600.619179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666457237903
1787663600.619217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666457276238
1787663600.619239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666457298366
1787663600.620049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666458109389
1787663600.620077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666458137005
1787663600.620121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666458180189
1787663600.620144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666458203069
1787663600.620183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666458242109
1787663600.620205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666458264717
1787663600.620244, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 90435673975878762880591098361804126211, 1787663600.619103, 6, 1, 9782666458303325
1787663600.620303, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 41389467905268975595489403418231704411, 1787663600.620285, 7, 1, 9782666458362557
1787663600.620337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666458396781
1787663600.620363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666458421789
1787663600.620403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666458462477
1787663600.620436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666458495773
1787663600.620467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666458526717
1787663600.620507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666458566748
1787663600.620523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666458582636
1787663600.620546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666458604892
1787663600.620603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666458662716
1787663600.620625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666458684012
1787663600.620663, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 41389467905268975595489403418231704411, 1787663600.620285, 7, 1, 9782666458722124
1787663600.620719, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 202662355956371718621840072640709903821, 1787663600.620702, 8, 1, 9782666458778876
1787663600.620755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666458814268
1787663600.620786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666458845420
1787663600.620832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666458891388
1787663600.620865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666458924588
1787663600.620895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666458954700
1787663600.620934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666458993868
1787663600.620956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666459015244
1787663600.620979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666459037980
1787663600.621036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666459095324
1787663600.621058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666459116812
1787663600.621096, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 202662355956371718621840072640709903821, 1787663600.620702, 8, 1, 9782666459155004
1787663600.621152, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 113299170023735649422599405623824485599, 1787663600.621135, 9, 1, 9782666459211164
1787663600.621191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666459250347
1787663600.621223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666459281979
1787663600.621269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666459328331
1787663600.622604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666460664585
1787663600.622627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666460686425
1787663600.622652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666460711257
1787663600.622713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666460772169
1787663600.622735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666460794681
1787663600.622775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666460834185
1787663600.622797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666460856073
1787663600.622834, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 113299170023735649422599405623824485599, 1787663600.621135, 9, 1, 9782666460893929
1787663600.622892, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 172249895029025836056637506335728123201, 1787663600.622874, 10, 1, 9782666460951593
1787663600.622926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666460985929
1787663600.622953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666461012937
1787663600.622966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666461025449
1787663600.623026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666461085593
1787663600.623065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666461124345
1787663600.623087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666461146729
1787663600.623125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666461184761
1787663600.623148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666461207225
1787663600.623186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666461245816
1787663600.623208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666461267512
1787663600.623246, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 172249895029025836056637506335728123201, 1787663600.622874, 10, 1, 9782666461305704
1787663600.623303, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 210716067325792768980053204261621785274, 1787663600.623286, 11, 1, 9782666461362488
1787663600.623337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666461396488
1787663600.623369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666461428360
1787663600.623400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666461459048
1787663600.623445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666461504296
1787663600.623480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666461539736
1787663600.623502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666461561432
1787663600.623539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666461598936
1787663600.623561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666461621160
1787663600.623600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666461659832
1787663600.623622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666461681160
1787663600.623659, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 210716067325792768980053204261621785274, 1787663600.623286, 11, 1, 9782666461718504
1787663600.623716, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 152177571126010454047777873726956769588, 1787663600.623698, 12, 1, 9782666461774968
1787663600.623752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666461811384
1787663600.623784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666461843176
1787663600.623814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666461873704
1787663600.623859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666461918840
1787663600.623896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666461955015
1787663600.623917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666461976711
1787663600.623933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666461991975
1787663600.623958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666462017399
1787663600.624017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666462076999
1787663600.624039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666462098583
1787663600.624077, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 152177571126010454047777873726956769588, 1787663600.623698, 12, 1, 9782666462136791
1787663600.624132, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 268790591650307730120171987858193512517, 1787663600.624116, 13, 1, 9782666462191751
1787663600.624166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666462225095
1787663600.624197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666462256951
1787663600.624244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666462303959
1787663600.624276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666462335207
1787663600.624306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666462365975
1787663600.624346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666462405703
1787663600.624364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666462423655
1787663600.624386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666462445479
1787663600.624402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666462461159
1787663600.624424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666462482759
1787663600.624502, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 268790591650307730120171987858193512517, 1787663600.624116, 13, 1, 9782666462561319
1787663600.624560, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 141036352591552594853481190082826317464, 1787663600.624542, 14, 1, 9782666462619942
1787663600.624595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666462654310
1787663600.624617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666462676470
1787663600.624656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666462715846
1787663600.624678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666462737718
1787663600.624716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666462775414
1787663600.624740, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666462799766
1787663600.624753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666462812310
1787663600.624810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666462869286
1787663600.624826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666462885830
1787663600.624848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666462907238
1787663600.624863, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 141036352591552594853481190082826317464, 1787663600.624542, 14, 1, 9782666462922038
1787663600.624957, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 320873143000657723099649503725183573247, 1787663600.624886, 15, 1, 9782666463016726
1787663600.624993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666463051862
1787663600.625015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666463074182
1787663600.625053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666463112262
1787663600.625075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666463134150
1787663600.625113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666463172438
1787663600.625135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666463193958
1787663600.625174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666463233397
1787663600.625198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666463257765
1787663600.625211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666463270149
1787663600.625267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666463326357
1787663600.625282, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 320873143000657723099649503725183573247, 1787663600.624886, 15, 1, 9782666463341093
1787663600.625314, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 326054237418394983843607168317466616478, 1787663600.625305, 16, 1, 9782666463373397
1787663600.625384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666463443285
1787663600.625406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666463465493
1787663600.625445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666463503973
1787663600.625467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666463525925
1787663600.625956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666464015924
1787663600.625983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666464041924
1787663600.626025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666464084196
1787663600.626048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666464107796
1787663600.626088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666464148020
1787663600.626111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666464169748
1787663600.626126, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 326054237418394983843607168317466616478, 1787663600.625305, 16, 1, 9782666464184980
1787663600.626199, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 73958893197531737662927072559504582854, 1787663600.626150, 17, 1, 9782666464258628
1787663600.626234, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666464293156
1787663600.626256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666464315524
1787663600.626294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666464353588
1787663600.626319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666464377860
1787663600.626331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666464390324
1787663600.626391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666464450148
1787663600.626429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666464488388
1787663600.626451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666464510708
1787663600.626489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666464548468
1787663600.626511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666464569827
1787663600.626548, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 73958893197531737662927072559504582854, 1787663600.626150, 17, 1, 9782666464607027
1787663600.626604, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 208232182952681615608990561383288157582, 1787663600.626587, 18, 1, 9782666464663539
1787663600.626637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666464697043
1787663600.626659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666464718531
1787663600.626698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666464757619
1787663600.629956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666468017118
1787663600.629981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666468041118
1787663600.630007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666468066654
1787663600.630069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666468128462
1787663600.630092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666468151550
1787663600.630131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666468190974
1787663600.630153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666468212702
1787663600.630191, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 208232182952681615608990561383288157582, 1787663600.626587, 18, 1, 9782666468250942
1787663600.630250, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 231242538211151592785340413490721327478, 1787663600.630232, 19, 1, 9782666468309198
1787663600.630284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666468343646
1787663600.630309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666468368446
1787663600.630322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666468380990
1787663600.630379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666468438782
1787663600.630418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666468477470
1787663600.630440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666468499534
1787663600.630479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666468537965
1787663600.630500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666468559757
1787663600.630538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666468597245
1787663600.630559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666468618605
1787663600.630599, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 231242538211151592785340413490721327478, 1787663600.630232, 19, 1, 9782666468658669
1787663600.630655, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 271770629089917081568953174275164880530, 1787663600.630638, 20, 1, 9782666468714717
1787663600.630689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666468748381
1787663600.630721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666468780125
1787663600.630751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666468810333
1787663600.630790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666468849853
1787663600.630829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666468888445
1787663600.630851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666468910381
1787663600.630888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666468947741
1787663600.630910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666468969549
1787663600.630950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666469009885
1787663600.630973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666469031901
1787663600.631010, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 271770629089917081568953174275164880530, 1787663600.630638, 20, 1, 9782666469069357
