1787729466.364907, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848532203514202
1787729466.367496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532205556937
1787729466.367519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532205578313
1787729466.367537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532205598489
1787729466.367560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532205619689
1787729466.367579, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283133537060744807024213792821062184766, 1787729466.367367, 2, 1, 9848532205639737
1787729466.367619, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89858320689291207532407858758605133241, 1787729466.367607, 3, 1, 9848532205679065
1787729466.367647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532205707673
1787729466.367670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532205729177
1787729466.367689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532205749641
1787729466.367712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532205771689
1787729466.367732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532205792265
1787729466.367754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532205814169
1787729466.367773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532205833977
1787729466.367795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532205854521
1787729466.367813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89858320689291207532407858758605133241, 1787729466.367607, 3, 1, 9848532205873913
1787729466.367852, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161435560774821404884039808159290360710, 1787729466.367841, 4, 1, 9848532205912009
1787729466.367879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532205939881
1787729466.367902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532205961097
1787729466.367920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532205981209
1787729466.367946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532206005385
1787729466.367962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532206023193
1787729466.368002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532206061481
1787729466.368021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532206082713
1787729466.368044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532206103289
1787729466.368061, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161435560774821404884039808159290360710, 1787729466.367841, 4, 1, 9848532206122041
1787729466.368096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116478546509764472909807501100770655449, 1787729466.368086, 5, 1, 9848532206156521
1787729466.368121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532206181593
1787729466.368144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532206203161
1787729466.368163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532206223609
1787729466.368186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532206245369
1787729466.368205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532206265849
1787729466.368228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532206287657
1787729466.368247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532206307673
1787729466.368269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532206328457
1787729466.368287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116478546509764472909807501100770655449, 1787729466.368086, 5, 1, 9848532206347769
1787729466.368322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157532724837675872230097238648684579388, 1787729466.368311, 6, 1, 9848532206382057
1787729466.368346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532206407145
1787729466.368369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532206428105
1787729466.368387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532206448473
1787729466.368410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532206469961
1787729466.368429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532206489641
1787729466.368452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532206510985
1787729466.368469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532206530521
1787729466.368492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532206551273
1787729466.368510, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157532724837675872230097238648684579388, 1787729466.368311, 6, 1, 9848532206570521
1787729466.368545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88447074015491560207471482072123567433, 1787729466.368534, 7, 1, 9848532206604697
1787729466.368569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532206629865
1787729466.368592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532206651241
1787729466.368610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532206671257
1787729466.368634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532206693753
1787729466.368653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532206714169
1787729466.368676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532206735881
1787729466.368695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532206755993
1787729466.368717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532206776793
1787729466.368735, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88447074015491560207471482072123567433, 1787729466.368534, 7, 1, 9848532206796121
1787729466.368770, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 53122517523161057172030923734822214317, 1787729466.368760, 8, 1, 9848532206830297
1787729466.368794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532206854937
1787729466.368817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532206876313
1787729466.368833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532206893849
1787729466.368869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532206928345
1787729466.368888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532206949705
1787729466.368912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532206971449
1787729466.368931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532206991561
1787729466.368953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532207012665
1787729466.368971, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 53122517523161057172030923734822214317, 1787729466.368760, 8, 1, 9848532207031977
1787729466.369005, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 203355190129089022120986732635446604084, 1787729466.368995, 9, 1, 9848532207065257
1787729466.369029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532207089929
1787729466.369052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532207111561
1787729466.369070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532207131240
1787729466.369094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532207153512
1787729466.369113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532207173960
1787729466.369137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532207196152
1787729466.369155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532207215912
1787729466.369177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532207236568
1787729466.369195, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 203355190129089022120986732635446604084, 1787729466.368995, 9, 1, 9848532207255208
1787729466.369227, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40456739967766020887887470768883979258, 1787729466.369217, 10, 1, 9848532207287640
1787729466.369251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532207311912
1787729466.369273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532207332872
1787729466.369291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532207352456
1787729466.369314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532207373720
1787729466.369333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532207393448
1787729466.369355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532207414552
1787729466.369374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532207434888
1787729466.369396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532207455656
1787729466.369413, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40456739967766020887887470768883979258, 1787729466.369217, 10, 1, 9848532207474248
1787729466.369450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 143799361120184533206220877352148185488, 1787729466.369440, 11, 1, 9848532207509960
1787729466.369473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532207534504
1787729466.369497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532207556040
1787729466.369514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532207574840
1787729466.369536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532207595896
1787729466.369555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532207615064
1787729466.369576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532207635720
1787729466.369594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532207654856
1787729466.369615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532207674600
1787729466.369632, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 143799361120184533206220877352148185488, 1787729466.369440, 11, 1, 9848532207692936
1787729466.369670, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161773606531973439503310754985195666443, 1787729466.369660, 12, 1, 9848532207729816
1787729466.369692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532207752792
1787729466.369714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532207773288
1787729466.369732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532207792888
1787729466.369754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532207813464
1787729466.369772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532207832392
1787729466.369795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532207854024
1787729466.369813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532207874024
1787729466.369835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532207894360
1787729466.369853, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161773606531973439503310754985195666443, 1787729466.369660, 12, 1, 9848532207913560
1787729466.369890, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 162830384501863293930611165400490374301, 1787729466.369880, 13, 1, 9848532207950072
1787729466.369914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532207974984
1787729466.369937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532207996120
1787729466.369957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532208017784
1787729466.369981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532208040264
1787729466.370000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532208060728
1787729466.370023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532208082392
1787729466.370041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532208102072
1787729466.370063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532208122360
1787729466.370080, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162830384501863293930611165400490374301, 1787729466.369880, 13, 1, 9848532208141208
1787729466.370115, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116262893764255324512275806239308466383, 1787729466.370105, 14, 1, 9848532208175192
1787729466.370140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532208200488
1787729466.370162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532208221640
1787729466.370180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532208241080
1787729466.370204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532208263400
1787729466.370222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532208282824
1787729466.370245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532208304344
1787729466.370264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532208324264
1787729466.370285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532208344536
1787729466.370302, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116262893764255324512275806239308466383, 1787729466.370105, 14, 1, 9848532208363464
1787729466.370337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 52727780050160713495877819851120282047, 1787729466.370327, 15, 1, 9848532208397640
1787729466.370361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532208421848
1787729466.370384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532208443256
1787729466.370402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532208463048
1787729466.370425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532208484024
1787729466.370443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532208504120
1787729466.370466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532208525688
1787729466.370484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532208544888
1787729466.370508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532208567512
1787729466.370525, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 52727780050160713495877819851120282047, 1787729466.370327, 15, 1, 9848532208586392
1787729466.370559, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16856365181211797105086060843768941043, 1787729466.370548, 16, 1, 9848532208618968
1787729466.370582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532208642792
1787729466.370604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532208663448
1787729466.370623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532208683672
1787729466.370646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532208705256
1787729466.370664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532208725208
1787729466.370687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532208746920
1787729466.370707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532208767352
1787729466.370728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532208787624
1787729466.370746, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16856365181211797105086060843768941043, 1787729466.370548, 16, 1, 9848532208807112
1787729466.370779, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323077263180389464791383477553056709269, 1787729466.370769, 17, 1, 9848532208839288
1787729466.370803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532208863944
1787729466.370825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532208884776
1787729466.370844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532208905368
1787729466.370867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532208926888
1787729466.370886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532208946904
1787729466.370909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532208968632
1787729466.370928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532208988936
1787729466.370951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532209010952
1787729466.370970, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323077263180389464791383477553056709269, 1787729466.370769, 17, 1, 9848532209030568
1787729466.371004, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 194530830408341727096866867380119895698, 1787729466.370993, 18, 1, 9848532209064040
1787729466.371027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532209088280
1787729466.371050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532209109176
1787729466.371068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532209128760
1787729466.371091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532209150312
1787729466.371109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532209170168
1787729466.371133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532209192264
1787729466.371152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532209212728
1787729466.371174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532209233416
1787729466.371192, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 194530830408341727096866867380119895698, 1787729466.370993, 18, 1, 9848532209252808
1787729466.371226, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205056593935058655363232388064674060877, 1787729466.371216, 19, 1, 9848532209286663
1787729466.371250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532209311223
1787729466.371273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532209332439
1787729466.371292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532209352487
1787729466.371317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532209376343
1787729466.371336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532209397207
1787729466.371360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532209418919
1787729466.371378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532209438567
1787729466.371400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532209459479
1787729466.371418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205056593935058655363232388064674060877, 1787729466.371216, 19, 1, 9848532209478839
1787729466.371452, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198760792330457886158294841844687055900, 1787729466.371441, 20, 1, 9848532209511911
1787729466.371475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532209536023
1787729466.371497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532209557015
1787729466.371517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532209577511
1787729466.371540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532209599271
1787729466.371559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532209619463
1787729466.371582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532209640855
1787729466.371601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532209661655
1787729466.371623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532209682311
1787729466.371640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 198760792330457886158294841844687055900, 1787729466.371441, 20, 1, 9848532209701079
1787729466.371675, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 42405999875233498372444889662378211133, 1787729466.371664, 21, 1, 9848532209734679
1787729466.371697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532209757511
1787729466.371719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532209778135
1787729466.371736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532209796935
1787729466.371759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532209818743
1787729466.371778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532209838823
1787729466.371801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532209860247
1787729466.371819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532209879847
1787729466.371841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532209900855
1787729466.371859, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 42405999875233498372444889662378211133, 1787729466.371664, 21, 1, 9848532209919783
1787729466.371893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 144923561988063779135255504654418730964, 1787729466.371882, 22, 1, 9848532209952935
1787729466.371917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532209977479
1787729466.371939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532209998615
1787729466.371960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532210020743
1787729466.371982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532210041655
1787729466.372000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532210060327
1787729466.372022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532210081079
1787729466.372039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532210099975
1787729466.372060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532210119383
1787729466.372077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 144923561988063779135255504654418730964, 1787729466.371882, 22, 1, 9848532210138215
1787729466.372111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130081990745556001377037127756119457311, 1787729466.372101, 23, 1, 9848532210171191
1787729466.372139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532210200183
1787729466.372162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532210220951
1787729466.372179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532210239863
1787729466.372202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532210261207
1787729466.372220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532210280759
1787729466.372241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532210300599
1787729466.372259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532210319959
1787729466.372281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532210340631
1787729466.372299, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130081990745556001377037127756119457311, 1787729466.372101, 23, 1, 9848532210359447
1787729466.372332, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10485730253852206912190790865734872177, 1787729466.372322, 24, 1, 9848532210392215
1787729466.372356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532210416999
1787729466.372378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532210437639
1787729466.372397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532210457879
1787729466.372420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532210479143
1787729466.372438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532210499415
