1787778122.540437, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9897188378948908
1787778122.544606, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9897188382672506
1787778122.545291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18807020999256029755732076024964252028, 1787778122.545177, 1, 1, 9897188383358522
1787778122.547908, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18807020999256029755732076024964252028, 1787778122.545177, 1, 1, 9897188385971209
1787778122.547962, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26751548538536025108312022373859950345, 1787778122.547950, 2, 1, 9897188386023417
1787778122.552227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26751548538536025108312022373859950345, 1787778122.547950, 2, 1, 9897188390288471
1787778122.552305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179073983066059105753644618799683255656, 1787778122.552293, 3, 1, 9897188390365111
1787778122.554504, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179073983066059105753644618799683255656, 1787778122.552293, 3, 1, 9897188392565350
1787778122.554568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286768408029698119385748333452366401506, 1787778122.554535, 4, 1, 9897188392628374
1787778122.556795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286768408029698119385748333452366401506, 1787778122.554535, 4, 1, 9897188394855717
1787778122.556873, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245149628818483174008708140623732595160, 1787778122.556826, 5, 1, 9897188394932933
1787778122.559013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245149628818483174008708140623732595160, 1787778122.556826, 5, 1, 9897188397074725
1787778122.559105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109103914128062000021210634003782999304, 1787778122.559044, 6, 1, 9897188397164789
1787778122.560806, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109103914128062000021210634003782999304, 1787778122.559044, 6, 1, 9897188398867124
1787778122.560850, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225957683225358767245654198669372745979, 1787778122.560837, 7, 1, 9897188398910116
1787778122.562523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225957683225358767245654198669372745979, 1787778122.560837, 7, 1, 9897188400584051
1787778122.562566, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91670079286632476912594952798745330700, 1787778122.562554, 8, 1, 9897188400625619
1787778122.565571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91670079286632476912594952798745330700, 1787778122.562554, 8, 1, 9897188403631874
1787778122.565612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101680598343446271183744316413537995625, 1787778122.565602, 9, 1, 9897188403672162
1787778122.567198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101680598343446271183744316413537995625, 1787778122.565602, 9, 1, 9897188405258849
1787778122.567238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92080609713687475117814333087191091495, 1787778122.567228, 10, 1, 9897188405298129
1787778122.568363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92080609713687475117814333087191091495, 1787778122.567228, 10, 1, 9897188406424417
1787778122.568404, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 272126554374471662883463948526712214454, 1787778122.568393, 11, 1, 9897188406463873
1787778122.569541, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 272126554374471662883463948526712214454, 1787778122.568393, 11, 1, 9897188407602032
1787778122.569582, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310997312223176420699714189545269790700, 1787778122.569572, 12, 1, 9897188407642112
1787778122.572017, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310997312223176420699714189545269790700, 1787778122.569572, 12, 1, 9897188410078288
1787778122.572058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18671165742468561679214034143286029611, 1787778122.572048, 13, 1, 9897188410118064
1787778122.573560, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18671165742468561679214034143286029611, 1787778122.572048, 13, 1, 9897188411620575
1787778122.573599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 22433570617743034930264176138294037310, 1787778122.573589, 14, 1, 9897188411658671
1787778122.575145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 22433570617743034930264176138294037310, 1787778122.573589, 14, 1, 9897188413206318
1787778122.575186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300669808517277675188742068528060240415, 1787778122.575175, 15, 1, 9897188413245390
1787778122.576470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300669808517277675188742068528060240415, 1787778122.575175, 15, 1, 9897188414531358
1787778122.576512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 75762116149783145325098031169530511658, 1787778122.576502, 16, 1, 9897188414571646
1787778122.578471, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 75762116149783145325098031169530511658, 1787778122.576502, 16, 1, 9897188416532749
1787778122.578513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258345121344865709176254997360237454765, 1787778122.578503, 17, 1, 9897188416573101
1787778122.579724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258345121344865709176254997360237454765, 1787778122.578503, 17, 1, 9897188417784829
1787778122.580434, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52223689662711951973401642671652595420, 1787778122.580423, 18, 1, 9897188418494044
1787778122.581776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52223689662711951973401642671652595420, 1787778122.580423, 18, 1, 9897188419836876
1787778122.581935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101455813392438916801129370177015255886, 1787778122.581925, 19, 1, 9897188419995308
1787778122.583300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101455813392438916801129370177015255886, 1787778122.581925, 19, 1, 9897188421362491
1787778122.583570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274752965266982451514169181721367832770, 1787778122.583559, 20, 1, 9897188421629483
1787778122.585252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274752965266982451514169181721367832770, 1787778122.583559, 20, 1, 9897188423314410
1787778122.585295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 163612972967214265549179180423068180072, 1787778122.585285, 21, 1, 9897188423355306
1787778122.586383, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163612972967214265549179180423068180072, 1787778122.585285, 21, 1, 9897188424444010
1787778122.586422, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 243324223022552220429531305640954123335, 1787778122.586412, 22, 1, 9897188424481754
1787778122.587542, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 243324223022552220429531305640954123335, 1787778122.586412, 22, 1, 9897188425603386
1787778122.587582, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277681742474950033892593508379089843034, 1787778122.587572, 23, 1, 9897188425642538
1787778122.590378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277681742474950033892593508379089843034, 1787778122.587572, 23, 1, 9897188428443432
1787778122.590442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260596239390919561783807633038526996394, 1787778122.590429, 24, 1, 9897188428504056
1787778122.591533, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260596239390919561783807633038526996394, 1787778122.590429, 24, 1, 9897188429594808
1787778122.591578, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180798837996259172522741653640422212085, 1787778122.591566, 25, 1, 9897188429638584
1787778122.593793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180798837996259172522741653640422212085, 1787778122.591566, 25, 1, 9897188431854759
1787778122.593836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21679695806247685574905923340464569970, 1787778122.593825, 26, 1, 9897188431895607
1787778122.595224, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21679695806247685574905923340464569970, 1787778122.593825, 26, 1, 9897188433285239
1787778122.595503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200153415147163635509473975466841966482, 1787778122.595491, 27, 1, 9897188433562966
1787778122.596960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200153415147163635509473975466841966482, 1787778122.595491, 27, 1, 9897188435020982
1787778122.597118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 321920516410127540212958217204479634268, 1787778122.597108, 28, 1, 9897188435178326
1787778122.598325, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 321920516410127540212958217204479634268, 1787778122.597108, 28, 1, 9897188436386389
1787778122.598406, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28659337184886594224072427013939993706, 1787778122.598356, 29, 1, 9897188436465877
1787778122.599478, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28659337184886594224072427013939993706, 1787778122.598356, 29, 1, 9897188437539317
1787778122.599518, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236376942942344111938955669374755963274, 1787778122.599508, 30, 1, 9897188437577669
1787778122.600618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236376942942344111938955669374755963274, 1787778122.599508, 30, 1, 9897188438679172
1787778122.600658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246206616602976156840982278178965040257, 1787778122.600648, 31, 1, 9897188438718004
1787778122.601837, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246206616602976156840982278178965040257, 1787778122.600648, 31, 1, 9897188439898420
1787778122.602854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147635043104396455048319645643835925788, 1787778122.602841, 32, 1, 9897188440914692
1787778122.604770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147635043104396455048319645643835925788, 1787778122.602841, 32, 1, 9897188442831155
1787778122.604810, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148718448709486728001979016704960581425, 1787778122.604800, 33, 1, 9897188442870387
