1787729620.734967, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848686573526141
1787729620.737251, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9848686575316700
1787729620.737680, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 289028496387576722048258800908050129212, 1787729620.737648, 1, 1, 9848686575742124
1787729620.737732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848686575801164
1787729620.737791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848686575852156
1787729620.737817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848686575880700
1787729620.737851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848686575911212
1787729620.737873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848686575936156
1787729620.737902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848686575961788
1787729620.737922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848686575984428
1787729620.737953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848686576012764
1787729620.737969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848686576031116
1787729620.738007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848686576066092
1787729620.738026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848686576089084
1787729620.738053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848686576112204
1787729620.738071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848686576133020
1787729620.738096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848686576155324
1787729620.738115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848686576176972
1787729620.738142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848686576201404
1787729620.738161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848686576222748
1787729620.738187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848686576246236
1787729620.738205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848686576267564
1787729620.738231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848686576290332
1787729620.738250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848686576311740
1787729620.738277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848686576336076
1787729620.738295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848686576357068
1787729620.738320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848686576379324
1787729620.738338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848686576400300
1787729620.738364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848686576422988
1787729620.738382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848686576443788
1787729620.738407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848686576466492
1787729620.738426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848686576487915
1787729620.738451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848686576509947
1787729620.738469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848686576531531
1787729620.738493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848686576552763
1787729620.738512, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 289028496387576722048258800908050129212, 1787729620.737648, 1, 1, 9848686576573691
1787729620.738559, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 146331165911097415169261178561929636690, 1787729620.738543, 2, 1, 9848686576619835
1787729620.738585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848686576645931
1787729620.738609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848686576668107
1787729620.738627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848686576688651
1787729620.738657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848686576717035
1787729620.738676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848686576737099
1787729620.738700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848686576759723
1787729620.738719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848686576779931
1787729620.738743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848686576801995
1787729620.738761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848686576822107
