1787778329.658974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897395497473521
1787778329.661214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897395499281173
1787778329.661909, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72565786836887823949318428704920268365, 1787778329.661824, 1, 1, 9897395499975095
1787778329.761064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146905394120439721648432424965687079599, 1787778329.761009, 7, 1, 9897395599126774
1787778329.768428, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146905394120439721648432424965687079599, 1787778329.761009, 7, 1, 9897395606501145
1787778329.768550, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246558431198773853024083757445898956875, 1787778329.768521, 8, 1, 9897395606612361
1787778329.775981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246558431198773853024083757445898956875, 1787778329.768521, 8, 1, 9897395614049213
1787778329.776084, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111817071978233639001031533068045289752, 1787778329.776059, 9, 1, 9897395614145453
1787778329.783425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111817071978233639001031533068045289752, 1787778329.776059, 9, 1, 9897395621492128
1787778329.783735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141482449760898872947149802944677456275, 1787778329.783678, 10, 1, 9897395621799760
1787778329.791622, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141482449760898872947149802944677456275, 1787778329.783678, 10, 1, 9897395629705589
1787778329.791789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114807351229108127366994708072377873041, 1787778329.791767, 11, 1, 9897395629852405
1787778329.799361, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114807351229108127366994708072377873041, 1787778329.791767, 11, 1, 9897395637440729
1787778329.799533, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 110568906040067616104411447001828074538, 1787778329.799498, 12, 1, 9897395637599161
1787778329.806915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 110568906040067616104411447001828074538, 1787778329.799498, 12, 1, 9897395644983404
1787778329.807041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241174416840447086697147232548274282227, 1787778329.806987, 13, 1, 9897395645102492
1787778329.813863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241174416840447086697147232548274282227, 1787778329.806987, 13, 1, 9897395651934046
1787778329.813970, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127032127256308359254866320686426807708, 1787778329.813954, 14, 1, 9897395652031758
1787778329.820775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127032127256308359254866320686426807708, 1787778329.813954, 14, 1, 9897395658845840
1787778329.820883, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248811870455049368167115890195367122205, 1787778329.820866, 15, 1, 9897395658945472
1787778329.827698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248811870455049368167115890195367122205, 1787778329.820866, 15, 1, 9897395665769618
1787778329.827804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200281617311792091628659512609327852140, 1787778329.827788, 16, 1, 9897395665865682
1787778329.834619, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200281617311792091628659512609327852140, 1787778329.827788, 16, 1, 9897395672689731
1787778329.834725, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160912799752092176941475703312677024430, 1787778329.834709, 17, 1, 9897395672786516
1787778329.841547, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160912799752092176941475703312677024430, 1787778329.834709, 17, 1, 9897395679619013
1787778329.841631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143999486111114939062031826019199800098, 1787778329.841613, 18, 1, 9897395679693301
1787778329.848452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143999486111114939062031826019199800098, 1787778329.841613, 18, 1, 9897395686525047
1787778329.848561, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311211560525950349620812033419717062772, 1787778329.848543, 19, 1, 9897395686622439
1787778329.855367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311211560525950349620812033419717062772, 1787778329.848543, 19, 1, 9897395693440521
1787778329.855481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 195420393601490025058248689838028638551, 1787778329.855463, 20, 1, 9897395693542425
1787778329.862296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 195420393601490025058248689838028638551, 1787778329.855463, 20, 1, 9897395700368187
1787778329.862405, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56847352383611115039891633530472131746, 1787778329.862388, 21, 1, 9897395700467579
1787778329.869197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56847352383611115039891633530472131746, 1787778329.862388, 21, 1, 9897395707271468
1787778329.869331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61835483600072001669940183677926077378, 1787778329.869283, 22, 1, 9897395707393421
1787778329.876151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61835483600072001669940183677926077378, 1787778329.869283, 22, 1, 9897395714223150
1787778329.876267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52611015992962987302354530728890639053, 1787778329.876248, 23, 1, 9897395714330158
1787778329.883067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52611015992962987302354530728890639053, 1787778329.876248, 23, 1, 9897395721138400
1787778329.883176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206759994828268837713963980179429158583, 1787778329.883158, 24, 1, 9897395721238992
1787778329.889981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206759994828268837713963980179429158583, 1787778329.883158, 24, 1, 9897395728054786
1787778329.890105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98920095611627723689773420526514279420, 1787778329.890057, 25, 1, 9897395728167122
1787778329.897415, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98920095611627723689773420526514279420, 1787778329.890057, 25, 1, 9897395735493413
1787778329.897575, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59779102991377601489250479389297737282, 1787778329.897539, 26, 1, 9897395735641125
1787778329.904938, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59779102991377601489250479389297737282, 1787778329.897539, 26, 1, 9897395743009384
1787778329.905062, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128694999747210444900729237373231826636, 1787778329.905025, 27, 1, 9897395743124025
1787778329.912312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128694999747210444900729237373231826636, 1787778329.905025, 27, 1, 9897395750380859
1787778329.912426, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329886440238232946149578528383386945730, 1787778329.912394, 28, 1, 9897395750487340
1787778329.919313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329886440238232946149578528383386945730, 1787778329.912394, 28, 1, 9897395757391421
1787778329.919756, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203642831139123888066710164797352585719, 1787778329.919419, 29, 1, 9897395757825662
1787778329.927203, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203642831139123888066710164797352585719, 1787778329.919419, 29, 1, 9897395765275490
1787778329.927346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231245354248705753472299387879867433074, 1787778329.927305, 30, 1, 9897395765409778
1787778329.934768, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231245354248705753472299387879867433074, 1787778329.927305, 30, 1, 9897395772840901
1787778329.934900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 39587175344500822888487733158949435605, 1787778329.934869, 31, 1, 9897395772962485
1787778329.942241, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 39587175344500822888487733158949435605, 1787778329.934869, 31, 1, 9897395780316152
1787778329.942452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102531389967130372360298108799959496536, 1787778329.942394, 32, 1, 9897395780517225
1787778329.949881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102531389967130372360298108799959496536, 1787778329.942394, 32, 1, 9897395787948844
1787778329.950010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 12644598765399348642443152405576511722, 1787778329.949962, 33, 1, 9897395788072460
1787778329.957275, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 12644598765399348642443152405576511722, 1787778329.949962, 33, 1, 9897395795347935
1787778329.957403, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163815735804909851112771026335632928206, 1787778329.957372, 34, 1, 9897395795467503
1787778329.964828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163815735804909851112771026335632928206, 1787778329.957372, 34, 1, 9897395802897810
1787778329.964948, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140820225151465192365038333993891413604, 1787778329.964912, 35, 1, 9897395803010067
1787778329.972389, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140820225151465192365038333993891413604, 1787778329.964912, 35, 1, 9897395810459414
1787778329.972508, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226191748401822987757768128734359063580, 1787778329.972474, 36, 1, 9897395810569318
1787778329.979796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226191748401822987757768128734359063580, 1787778329.972474, 36, 1, 9897395817865081
1787778329.979899, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313782992857762520739131598887553140661, 1787778329.979875, 37, 1, 9897395817960409
1787778329.986960, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313782992857762520739131598887553140661, 1787778329.979875, 37, 1, 9897395825039099
1787778329.987111, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183301580730317498891635391553415012015, 1787778329.987077, 38, 1, 9897395825176044
1787778329.994511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183301580730317498891635391553415012015, 1787778329.987077, 38, 1, 9897395832580607
1787778329.994626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26889398366649244397996736434946397213, 1787778329.994597, 39, 1, 9897395832688223
1787778330.001920, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26889398366649244397996736434946397213, 1787778329.994597, 39, 1, 9897395839987170
1787778330.002039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9612746537373141277758379810581197630, 1787778330.001996, 40, 1, 9897395840100482
1787778330.008828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9612746537373141277758379810581197630, 1787778330.001996, 40, 1, 9897395846896243
1787778330.008928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17218718516181658750067419470757286096, 1787778330.008911, 41, 1, 9897395846988692
1787778330.015727, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17218718516181658750067419470757286096, 1787778330.008911, 41, 1, 9897395853797221
1787778330.015833, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101896773880739286365236967984114861090, 1787778330.015817, 42, 1, 9897395853895205
1787778330.022591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101896773880739286365236967984114861090, 1787778330.015817, 42, 1, 9897395860661047
1787778330.022698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182237161081630983512420598731741943868, 1787778330.022681, 43, 1, 9897395860759591
1787778330.029479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182237161081630983512420598731741943868, 1787778330.022681, 43, 1, 9897395867549689
1787778330.029594, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334387534007092685804478105347009481960, 1787778330.029546, 44, 1, 9897395867655321
1787778330.036369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334387534007092685804478105347009481960, 1787778330.029546, 44, 1, 9897395874439706
1787778330.036473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302615165994585338040045554191939293653, 1787778330.036456, 45, 1, 9897395874534378
1787778330.043289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302615165994585338040045554191939293653, 1787778330.036456, 45, 1, 9897395881359708
1787778330.043370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 2352105186255867485992503738690939853, 1787778330.043353, 46, 1, 9897395881432348
1787778330.050178, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 2352105186255867485992503738690939853, 1787778330.043353, 46, 1, 9897395888246990
1787778330.050278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138564792531793651857439298619478856735, 1787778330.050261, 47, 1, 9897395888338926
1787778330.057030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138564792531793651857439298619478856735, 1787778330.050261, 47, 1, 9897395895102735
1787778330.057135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69162302902930747131805705854361798280, 1787778330.057118, 48, 1, 9897395895197648
1787778330.063964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69162302902930747131805705854361798280, 1787778330.057118, 48, 1, 9897395902034609
1787778330.064072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 340253881205069220243393599250369278997, 1787778330.064055, 49, 1, 9897395902134657
1787778330.070851, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 340253881205069220243393599250369278997, 1787778330.064055, 49, 1, 9897395908921555
1787778330.070963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332661617347493149630718860842217842514, 1787778330.070943, 50, 1, 9897395909025219
1787778330.077759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332661617347493149630718860842217842514, 1787778330.070943, 50, 1, 9897395915830453
1787778330.077870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163391004572129108756005774476914369690, 1787778330.077852, 51, 1, 9897395915931717
1787778330.084822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163391004572129108756005774476914369690, 1787778330.077852, 51, 1, 9897395922897191
1787778330.084959, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280854149598401336805415379889230998407, 1787778330.084937, 52, 1, 9897395923020599
1787778330.091743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280854149598401336805415379889230998407, 1787778330.084937, 52, 1, 9897395929813512
1787778330.091855, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218459188590461421415086862012053997142, 1787778330.091837, 53, 1, 9897395929917881
1787778330.098711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218459188590461421415086862012053997142, 1787778330.091837, 53, 1, 9897395936782442
1787778330.098823, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 282719374754499992227516688826557162931, 1787778330.098805, 54, 1, 9897395936884747
1787778330.105613, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 282719374754499992227516688826557162931, 1787778330.098805, 54, 1, 9897395943685116
1787778330.105726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159403424962885605082700336319397833011, 1787778330.105708, 55, 1, 9897395943788700
1787778330.112478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159403424962885605082700336319397833011, 1787778330.105708, 55, 1, 9897395950549502
1787778330.112589, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237207291407765849276307231690393963403, 1787778330.112571, 56, 1, 9897395950651582
1787778330.119382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237207291407765849276307231690393963403, 1787778330.112571, 56, 1, 9897395957454335
1787778330.119488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166681943543665316373190680471965209087, 1787778330.119472, 57, 1, 9897395957550576
1787778330.126327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166681943543665316373190680471965209087, 1787778330.119472, 57, 1, 9897395964398897
1787778330.126411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250349857886685888908920445333194749718, 1787778330.126394, 58, 1, 9897395964473057
1787778330.133221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250349857886685888908920445333194749718, 1787778330.126394, 58, 1, 9897395971293395
1787778330.133332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207161697725157935223440309418736638947, 1787778330.133316, 59, 1, 9897395971394467
1787778330.140115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207161697725157935223440309418736638947, 1787778330.133316, 59, 1, 9897395978186021
1787778330.140218, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21037682272880506410400760413537426186, 1787778330.140202, 60, 1, 9897395978279829
1787778330.147039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21037682272880506410400760413537426186, 1787778330.140202, 60, 1, 9897395985111030
1787778330.147168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238867292740733432277857900404616856517, 1787778330.147124, 61, 1, 9897395985230519
1787778330.153900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 238867292740733432277857900404616856517, 1787778330.147124, 61, 1, 9897395991971704
1787778330.154014, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339045874041425804996697371053240301850, 1787778330.153997, 62, 1, 9897395992076568
1787778330.160810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339045874041425804996697371053240301850, 1787778330.153997, 62, 1, 9897395998880682
1787778330.160931, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 158301448603687998076805055136980791400, 1787778330.160885, 63, 1, 9897395998993498
1787778330.168092, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 158301448603687998076805055136980791400, 1787778330.160885, 63, 1, 9897396006175549
1787778330.168263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61360621823191586103083231237216162471, 1787778330.168208, 64, 1, 9897396006326717
1787778330.175451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61360621823191586103083231237216162471, 1787778330.168208, 64, 1, 9897396013528575
1787778330.175603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 312021296993581952034459314496056286166, 1787778330.175567, 65, 1, 9897396013669920
1787778330.182907, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 312021296993581952034459314496056286166, 1787778330.175567, 65, 1, 9897396020977330
1787778330.183039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295018949359715660798672640089900506158, 1787778330.183002, 66, 1, 9897396021102291
1787778330.190275, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295018949359715660798672640089900506158, 1787778330.183002, 66, 1, 9897396028344997
1787778330.190387, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128492892165953209794755578694039427894, 1787778330.190357, 67, 1, 9897396028448950
1787778330.197608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128492892165953209794755578694039427894, 1787778330.190357, 67, 1, 9897396035683720
1787778330.197751, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271127932033890606584117456350879150104, 1787778330.197731, 68, 1, 9897396035814313
1787778330.204989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271127932033890606584117456350879150104, 1787778330.197731, 68, 1, 9897396043067531
1787778330.205146, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142704338973000309915572219036099463832, 1787778330.205105, 69, 1, 9897396043208844
1787778330.212421, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142704338973000309915572219036099463832, 1787778330.205105, 69, 1, 9897396050490510
1787778330.212538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273861396749796357082824904184165199153, 1787778330.212510, 70, 1, 9897396050599535
1787778330.219789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273861396749796357082824904184165199153, 1787778330.212510, 70, 1, 9897396057857873
1787778330.219901, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254347212778568198543487876075721262076, 1787778330.219877, 71, 1, 9897396057962753
1787778330.226880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254347212778568198543487876075721262076, 1787778330.219877, 71, 1, 9897396064959395
1787778330.227036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103018204007165913094607732239308075893, 1787778330.227002, 72, 1, 9897396065101268
1787778330.234402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103018204007165913094607732239308075893, 1787778330.227002, 72, 1, 9897396072475335
1787778330.234527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70571383430054752116434452456332705449, 1787778330.234490, 73, 1, 9897396072588999
1787778330.241882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70571383430054752116434452456332705449, 1787778330.234490, 73, 1, 9897396079951130
1787778330.241988, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25093715526454738679986827427099590521, 1787778330.241966, 74, 1, 9897396080048922
1787778330.249291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25093715526454738679986827427099590521, 1787778330.241966, 74, 1, 9897396087359149
1787778330.249393, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234378034793728616792837049893988554953, 1787778330.249369, 75, 1, 9897396087454717
1787778330.256518, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234378034793728616792837049893988554953, 1787778330.249369, 75, 1, 9897396094586160
1787778330.256625, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54444690353474879369759110858438681187, 1787778330.256597, 76, 1, 9897396094686480
1787778330.263728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54444690353474879369759110858438681187, 1787778330.256597, 76, 1, 9897396101797746
1787778330.263843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178881643662368390674348619431654047822, 1787778330.263809, 77, 1, 9897396101904738
1787778330.270943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178881643662368390674348619431654047822, 1787778330.263809, 77, 1, 9897396109013253
1787778330.271078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 144557200596176652350383450453217623004, 1787778330.271054, 78, 1, 9897396109139509
1787778330.277847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 144557200596176652350383450453217623004, 1787778330.271054, 78, 1, 9897396115915382
1787778330.277959, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239124423976880937766088701149959545299, 1787778330.277941, 79, 1, 9897396116020631
1787778330.284715, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239124423976880937766088701149959545299, 1787778330.277941, 79, 1, 9897396122782872
1787778330.284835, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56841248012645013341307554341937064682, 1787778330.284791, 80, 1, 9897396122896264
