1787079304.252760, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198370090945325
1787079304.254225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370092285614
1787079304.254243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370092302222
1787079304.254255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370092316206
1787079304.254279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370092338430
1787079304.254292, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 138713848917256374234566304455201678713, 1787079304.253884, 1, 1, 9198370092351790
1787079304.254323, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 60102627618337889076441391248955841115, 1787079304.254311, 2, 1, 9198370092382782
1787079304.254342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370092401662
1787079304.254358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370092416830
1787079304.254369, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370092428734
1787079304.254386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370092445246
1787079304.254398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370092457918
1787079304.254413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370092472750
1787079304.254425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370092484270
1787079304.254440, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370092499454
1787079304.254452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370092511310
1787079304.254467, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370092526206
1787079304.254478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370092537822
1787079304.254495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370092554174
1787079304.254507, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370092566286
1787079304.254531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370092590974
1787079304.254544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370092603262
1787079304.254559, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370092618510
1787079304.254573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370092632558
1787079304.254591, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370092650014
1787079304.254602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370092662014
1787079304.254625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370092684398
1787079304.254637, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 60102627618337889076441391248955841115, 1787079304.254311, 2, 1, 9198370092696094
1787079304.254664, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 42010410365913353645457142818079231400, 1787079304.254654, 3, 1, 9198370092723102
1787079304.254682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370092741006
1787079304.254697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370092756142
1787079304.254709, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370092768014
1787079304.254723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370092782894
1787079304.254735, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370092794398
1787079304.254750, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370092809118
1787079304.254761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370092820638
1787079304.254776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370092835310
1787079304.254788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370092847166
1787079304.254802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370092861438
1787079304.254813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370092872958
1787079304.254828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370092887598
1787079304.254840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370092899262
1787079304.254854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370092913598
1787079304.254866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370092925326
1787079304.254880, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370092939870
1787079304.254892, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370092951310
1787079304.254906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370092965646
1787079304.254918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370092977374
1787079304.254932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370092991198
1787079304.254943, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 42010410365913353645457142818079231400, 1787079304.254654, 3, 1, 9198370093004430
1787079304.254969, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 147885156445702228620633814867444918856, 1787079304.254961, 4, 1, 9198370093028814
1787079304.254986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370093045806
1787079304.255001, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370093060190
1787079304.255012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370093071694
1787079304.255027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370093086254
1787079304.255038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370093098078
1787079304.255053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370093112654
1787079304.255066, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370093125694
1787079304.255081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370093140350
1787079304.255092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370093151822
1787079304.255107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370093166270
1787079304.255118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370093177758
1787079304.255133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370093192222
1787079304.255144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370093203630
1787079304.255158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370093217838
1787079304.255170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370093229646
1787079304.255185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370093243982
1787079304.255196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370093255454
1787079304.255210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370093269662
1787079304.255222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370093281534
1787079304.255236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370093295230
1787079304.255247, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 147885156445702228620633814867444918856, 1787079304.254961, 4, 1, 9198370093306414
1787079304.255270, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 30382061793406936245879325971187810557, 1787079304.255262, 5, 1, 9198370093329406
1787079304.255287, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370093346350
1787079304.255301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370093360750
1787079304.255313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370093372222
1787079304.255327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370093386462
1787079304.255338, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370093397934
1787079304.255353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370093412446
1787079304.255364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370093423774
1787079304.255379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370093438334
1787079304.255391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370093450062
1787079304.255405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370093464302
1787079304.255416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370093475662
1787079304.255431, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370093490142
1787079304.255442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370093501566
1787079304.255456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370093515822
1787079304.255468, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370093527566
1787079304.255482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370093541647
1787079304.255494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370093552975
1787079304.255508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370093567327
1787079304.255519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370093578943
1787079304.255533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370093592847
1787079304.255545, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 30382061793406936245879325971187810557, 1787079304.255262, 5, 1, 9198370093603871
1787079304.255568, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 251522846756410925561272400824598046410, 1787079304.255560, 6, 1, 9198370093627055
1787079304.255586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370093645839
1787079304.255601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370093660271
1787079304.255612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370093671695
1787079304.255627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370093686079
1787079304.255638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370093697679
1787079304.255653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370093712239
1787079304.255664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370093723711
1787079304.255679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370093738079
1787079304.255690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370093749711
1787079304.255705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370093764527
1787079304.255717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370093776095
1787079304.255731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370093790767
1787079304.255743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370093802783
1787079304.255758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370093817439
1787079304.255769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370093829167
1787079304.255785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370093843791
1787079304.255796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370093855407
1787079304.255810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370093870191
1787079304.255823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370093881983
1787079304.255837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370093896047
1787079304.255848, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 251522846756410925561272400824598046410, 1787079304.255560, 6, 1, 9198370093907327
1787079304.255871, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 44364709807350242983852016794789488176, 1787079304.255863, 7, 1, 9198370093930591
1787079304.255888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370093947663
1787079304.255903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370093962431
1787079304.255915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370093974351
1787079304.255930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370093989183
1787079304.255942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370094002255
1787079304.255958, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370094017727
1787079304.255970, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370094029503
1787079304.255985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370094044415
1787079304.255997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370094056287
1787079304.256011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370094070879
1787079304.256024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370094083183
1787079304.256038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370094097807
1787079304.256050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370094109551
1787079304.256065, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370094124591
1787079304.256077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370094136607
1787079304.256092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370094151343
1787079304.256105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370094164479
1787079304.256119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370094179055
1787079304.256132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370094191391
1787079304.256146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370094205599
1787079304.256158, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 44364709807350242983852016794789488176, 1787079304.255863, 7, 1, 9198370094217151
1787079304.256182, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 134058111519336982545440835916258499959, 1787079304.256174, 8, 1, 9198370094241679
1787079304.256199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370094258831
1787079304.256214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370094273631
1787079304.256226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370094285503
1787079304.256241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370094300031
1787079304.256252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370094311679
1787079304.256267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370094326383
1787079304.256279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370094337903
1787079304.256293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370094352335
1787079304.256305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370094363807
1787079304.256319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370094378015
1787079304.256330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370094389407
1787079304.256345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370094404015
1787079304.256356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370094415519
1787079304.256371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370094429807
1787079304.256382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370094441215
1787079304.256396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370094455455
1787079304.256407, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370094466751
1787079304.256422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370094481039
1787079304.256433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370094492415
1787079304.256447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370094506303
1787079304.256458, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 134058111519336982545440835916258499959, 1787079304.256174, 8, 1, 9198370094517327
1787079304.256480, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 225939840584254734855564652787175262871, 1787079304.256473, 9, 1, 9198370094540047
1787079304.256497, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370094556655
1787079304.256512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370094571039
1787079304.256523, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370094582463
1787079304.256537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370094596895
1787079304.256549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370094608367
1787079304.256563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370094622783
1787079304.256575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370094634287
1787079304.256589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370094648575
1787079304.256601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370094659967
1787079304.256617, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370094676191
1787079304.256629, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370094687807
1787079304.256643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370094702335
1787079304.256654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370094713743
1787079304.256669, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370094728175
1787079304.256680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370094739583
1787079304.256695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370094753871
1787079304.256706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370094765343
1787079304.256720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370094779567
1787079304.256732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370094791231
1787079304.256746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370094804959
1787079304.256757, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 225939840584254734855564652787175262871, 1787079304.256473, 9, 1, 9198370094816063
1787079304.256779, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 81850847418325943480402703649300388504, 1787079304.256772, 10, 1, 9198370094838975
1787079304.256797, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370094856015
1787079304.256811, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370094870367
1787079304.256823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370094881791
1787079304.256837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370094895999
1787079304.256848, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370094907343
1787079304.256862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370094921743
1787079304.256874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370094933231
1787079304.256888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370094947503
1787079304.256900, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370094958927
1787079304.256914, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370094973119
1787079304.256925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370094984479
1787079304.256939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370094998671
1787079304.256953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370095012383
1787079304.256968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370095027055
1787079304.256979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370095038415
1787079304.256993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370095052767
1787079304.257004, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370095064143
1787079304.257019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370095078431
1787079304.257031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370095090095
1787079304.257044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198370095103743
1787079304.257056, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 81850847418325943480402703649300388504, 1787079304.256772, 10, 1, 9198370095114911
1787079304.257078, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 64061680681158660557702033831389080669, 1787079304.257071, 11, 1, 9198370095137776
1787079304.257095, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198370095154592
1787079304.257110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198370095169072
1787079304.257123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198370095182304
1787079304.257137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198370095196976
1787079304.257149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198370095208480
1787079304.257164, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198370095222880
1787079304.257175, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198370095234336
1787079304.257189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198370095249168
1787079304.257201, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198370095260528
1787079304.257215, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198370095274768
1787079304.257227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198370095286128
1787079304.257241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198370095300480
1787079304.257253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198370095312176
1787079304.257267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198370095326480
1787079304.257279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198370095338192
1787079304.257293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198370095352496
1787079304.257305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198370095363856
1787079304.257319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198370095378288
1787079304.257331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198370095390224
