1787733438.758961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852504597570401
1787733439.178054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505016114952
1787733439.178075, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41839740974320335869959683149482279970, 1787733439.171209, 52, 1, 9852505016137528
1787733439.178148, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 703830525584198010169546884255624659, 1787733439.178127, 53, 1, 9852505016208568
1787733439.178179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505016241064
1787733439.178208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505016268344
1787733439.178229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505016289800
1787733439.178998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505017059943
1787733439.179018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505017079159
1787733439.179731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505017792774
1787733439.179756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505017817781
1787733439.180475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505018537732
1787733439.180496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505018556836
1787733439.181232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505019294307
1787733439.181251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505019312755
1787733439.181959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505020021138
1787733439.181979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505020040258
1787733439.182708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505020768977
1787733439.182733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505020794001
1787733439.183476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505021538207
1787733439.183496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505021557839
1787733439.184237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505022298862
1787733439.184257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505022319614
1787733439.184964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505023025021
1787733439.184984, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 703830525584198010169546884255624659, 1787733439.178127, 53, 1, 9852505023046381
1787733439.185056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252152447576334119636084692603151911693, 1787733439.185037, 54, 1, 9852505023117213
1787733439.185086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505023148445
1787733439.185115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505023174589
1787733439.185135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505023196749
1787733439.185892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505023953755
1787733439.185917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505023978443
1787733439.186633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505024695066
1787733439.186653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505024713802
1787733439.187376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505025438505
1787733439.187396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505025457609
1787733439.188141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505026202968
1787733439.188161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505026222696
1787733439.188859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505026920807
1787733439.188885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505026946375
1787733439.189608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505027670997
1787733439.189629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505027690021
1787733439.190354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505028415812
1787733439.190373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505028434884
1787733439.191117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505029178755
1787733439.191137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505029199523
1787733439.191832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505029893698
1787733439.191860, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252152447576334119636084692603151911693, 1787733439.185037, 54, 1, 9852505029921986
1787733439.191920, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 151547549449875481369994278838556697228, 1787733439.191900, 55, 1, 9852505029981314
1787733439.191953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505030014050
1787733439.191982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505030041410
1787733439.192002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505030062898
1787733439.192766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505030827280
1787733439.192791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505030851920
1787733439.193477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505031538975
1787733439.193496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505031557295
1787733439.194274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505032335662
1787733439.194293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505032354430
1787733439.194998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505033059997
1787733439.195018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505033079149
1787733439.195738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505033799964
1787733439.195757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505033817964
1787733439.196459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505034521018
1787733439.196478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505034539514
1787733439.197246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505035307225
1787733439.197265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505035326953
1787733439.197964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505036025784
1787733439.197984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505036045624
1787733439.198718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505036779735
1787733439.198746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 151547549449875481369994278838556697228, 1787733439.191900, 55, 1, 9852505036808279
1787733439.198806, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121583720987862188058277045762549007791, 1787733439.198785, 56, 1, 9852505036866439
1787733439.198839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505036901270
1787733439.198868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505036927654
1787733439.198888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505036949158
1787733439.199640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505037702309
1787733439.199660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505037721173
1787733439.200364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505038426276
1787733439.200384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505038446116
1787733439.201134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505039196275
1787733439.201154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505039215395
1787733439.201859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505039920226
1787733439.201885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505039946514
1787733439.202576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505040638000
1787733439.202595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505040657200
1787733439.203323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505041384959
1787733439.203342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505041403919
1787733439.204087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505042148670
1787733439.204106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505042167358
1787733439.204835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505042896637
1787733439.204861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505042922701
1787733439.205577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505043638252
1787733439.205598, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121583720987862188058277045762549007791, 1787733439.198785, 56, 1, 9852505043660220
1787733439.205668, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80599436236198415123786957612208137900, 1787733439.205648, 57, 1, 9852505043728779
1787733439.205698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505043760027
1787733439.205726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505043786267
1787733439.205747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505043808411
1787733439.206481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505044542730
1787733439.206499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505044560394
1787733439.207233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505045295097
1787733439.207253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505045314121
1787733439.207963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505046024712
1787733439.207983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505046044184
1787733439.208714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505046775446
1787733439.208739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505046800502
1787733439.209434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505047495573
1787733439.209453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505047514325
1787733439.210188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505048250116
1787733439.210207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505048268708
1787733439.210954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505049016211
1787733439.210973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505049034659
1787733439.211731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505049792994
1787733439.211757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505049818578
1787733439.212451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505050512048
1787733439.212471, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80599436236198415123786957612208137900, 1787733439.205648, 57, 1, 9852505050532544
1787733439.212544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157159378679580041992728483376519479652, 1787733439.212524, 58, 1, 9852505050604576
1787733439.212574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505050635856
1787733439.212602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505050661696
1787733439.212622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505050683264
1787733439.213349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505051411359
1787733439.213368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505051429999
1787733439.214110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505052171934
1787733439.214129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505052191022
1787733439.214829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505052890093
1787733439.214854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505052915820
1787733439.215602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505053664635
1787733439.215622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505053682827
1787733439.216333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505054395098
1787733439.216353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505054414138
1787733439.217115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505055175897
1787733439.217132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505055192953
1787733439.217828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505055889736
1787733439.217854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505055915464
1787733439.218549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505056611030
1787733439.218569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505056630614
1787733439.219299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505057359557
1787733439.219325, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157159378679580041992728483376519479652, 1787733439.212524, 58, 1, 9852505057387285
1787733439.219397, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96235173692298234611402699735465756535, 1787733439.219377, 59, 1, 9852505057458533
1787733439.219429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505057490853
1787733439.219457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505057516901
1787733439.219477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505057538181
1787733439.220250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505058312404
1787733439.220270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505058331764
1787733439.220971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505059033059
1787733439.220990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505059052019
1787733439.221755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505059816881
1787733439.221781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505059842481
1787733439.222470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505060532432
1787733439.222490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505060552256
1787733439.223235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505061296783
1787733439.223255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505061316367
1787733439.223957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505062019166
1787733439.223977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505062038126
1787733439.224719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505062781324
1787733439.224745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505062806828
1787733439.225433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505063495403
1787733439.225453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505063514891
1787733439.226207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505064268362
1787733439.226228, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 96235173692298234611402699735465756535, 1787733439.219377, 59, 1, 9852505064290426
1787733439.226301, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 14703311665474485589153591507705512534, 1787733439.226281, 60, 1, 9852505064362282
1787733439.226336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505064398010
1787733439.226364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505064424330
1787733439.226385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505064446042
1787733439.227149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505065211081
1787733439.227169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505065229705
1787733439.227867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505065929591
1787733439.227893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505065954423
1787733439.228622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505066683990
1787733439.228642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505066703782
1787733439.229351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505067413493
1787733439.229370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505067432133
1787733439.230127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505068188324
1787733439.230145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505068206340
1787733439.230849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505068910754
1787733439.230875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505068936210
1787733439.231561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505069623169
1787733439.231581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505069642257
1787733439.232333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505070395184
1787733439.232353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505070414960
1787733439.233086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505071147551
1787733439.233108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 14703311665474485589153591507705512534, 1787733439.226281, 60, 1, 9852505071169631
1787733439.233179, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 69891195118856971635795320725505979216, 1787733439.233160, 61, 1, 9852505071240287
1787733439.233213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505071275247
1787733439.233242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505071301711
1787733439.233262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505071323823
1787733439.234035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505072097485
1787733439.234055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505072116141
1787733439.234753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505072815404
1787733439.234780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505072841708
1787733439.235481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505073543131
1787733439.235501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505073562379
1787733439.236238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505074299690
1787733439.236258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505074319898
1787733439.236990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505075052361
1787733439.237010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505075070889
1787733439.237751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505075812903
1787733439.237778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505075839415
1787733439.238476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505076537862
1787733439.238496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505076557350
1787733439.239233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505077294949
1787733439.239253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505077314949
1787733439.239959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505078020180
1787733439.239980, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 69891195118856971635795320725505979216, 1787733439.233160, 61, 1, 9852505078042516
1787733439.240053, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317009189547637061409548200725901112526, 1787733439.240034, 62, 1, 9852505078114388
1787733439.240088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505078150708
1787733439.240118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505078177620
1787733439.240139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505078199411
1787733439.240896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505078958258
1787733439.240915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505078975842
1787733439.241652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505079714433
1787733439.241671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505079732673
1787733439.242418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505080479552
1787733439.242437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505080498208
1787733439.243192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505081254254
1787733439.243212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505081273214
1787733439.243913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505081974733
1787733439.243939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505082002205
1787733439.244673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505082734796
1787733439.244699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505082760892
1787733439.245388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505083449579
1787733439.245406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505083468027
1787733439.246153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505084215850
1787733439.246175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505084235994
1787733439.246870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852505084930424
1787733439.246897, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317009189547637061409548200725901112526, 1787733439.240034, 62, 1, 9852505084958664
1787733439.246958, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156053135216452067357599261143895660606, 1787733439.246936, 63, 1, 9852505085018568
1787733439.246993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852505085055016
1787733439.247021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852505085080760
1787733439.247041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852505085102728
1787733439.247838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852505085899815
1787733439.247864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852505085925271
1787733439.248548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852505086610230
1787733439.248568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852505086629686
1787733439.249305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852505087366965
1787733439.249324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852505087385733
1787733439.250061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852505088122403
1787733439.250080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852505088141619
1787733439.250785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852505088846466
1787733439.250811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852505088872658
1787733439.251501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852505089563249
1787733439.251520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852505089582097
1787733439.252267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852505090329376
1787733439.252287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852505090349072
1787733439.252992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852505091053103
1787733439.253011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852505091072031
