1787778302.532219, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897368370683902
1787778302.533561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897368371626865
1787778302.534180, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190129520788448304227982094986587932478, 1787778302.534123, 1, 1, 9897368372246275
1787778302.559756, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120353026487807413472034198481322843641, 1787778302.559696, 17, 1, 9897368397819464
1787778302.560738, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120353026487807413472034198481322843641, 1787778302.559696, 17, 1, 9897368398802571
1787778302.560803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50946942462865930330934712563027390997, 1787778302.560788, 18, 1, 9897368398863755
1787778302.561703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50946942462865930330934712563027390997, 1787778302.560788, 18, 1, 9897368399775533
1787778302.561809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105525461204471226364815432756410011081, 1787778302.561794, 19, 1, 9897368399870206
1787778302.563100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105525461204471226364815432756410011081, 1787778302.561794, 19, 1, 9897368401174001
1787778302.563317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 41647638489008704198235146887201882508, 1787778302.563253, 20, 1, 9897368401380050
1787778302.564904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 41647638489008704198235146887201882508, 1787778302.563253, 20, 1, 9897368402978294
1787778302.565120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 239340108570403190159205264747891398507, 1787778302.565061, 21, 1, 9897368403183366
1787778302.566925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 239340108570403190159205264747891398507, 1787778302.565061, 21, 1, 9897368404999563
1787778302.567053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269652592017288414440728127516572161038, 1787778302.567035, 22, 1, 9897368405115820
1787778302.567941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269652592017288414440728127516572161038, 1787778302.567035, 22, 1, 9897368406012670
1787778302.568026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 167830096919271871630498962813609411371, 1787778302.568010, 23, 1, 9897368406088334
1787778302.568918, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167830096919271871630498962813609411371, 1787778302.568010, 23, 1, 9897368406991185
1787778302.569022, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125361773468804080186263988441396583554, 1787778302.569004, 24, 1, 9897368407083937
1787778302.570433, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125361773468804080186263988441396583554, 1787778302.569004, 24, 1, 9897368408505541
1787778302.570643, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320385919907011787948347576404940557145, 1787778302.570586, 25, 1, 9897368408708629
1787778302.572247, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320385919907011787948347576404940557145, 1787778302.570586, 25, 1, 9897368410319690
1787778302.572449, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197109936021354692550977435872694066157, 1787778302.572393, 26, 1, 9897368410513690
1787778302.574061, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197109936021354692550977435872694066157, 1787778302.572393, 26, 1, 9897368412134031
1787778302.574190, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227163866425293341929669739906792158153, 1787778302.574153, 27, 1, 9897368412252527
1787778302.575655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227163866425293341929669739906792158153, 1787778302.574153, 27, 1, 9897368413720755
1787778302.575910, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275873809645906483209485661027837866726, 1787778302.575734, 28, 1, 9897368413973364
1787778302.576829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275873809645906483209485661027837866726, 1787778302.575734, 28, 1, 9897368414900038
1787778302.576960, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285406088927330661376229691096521089409, 1787778302.576897, 29, 1, 9897368415021223
1787778302.577867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285406088927330661376229691096521089409, 1787778302.576897, 29, 1, 9897368415932905
1787778302.577985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229164318081312930582889724571044819498, 1787778302.577970, 30, 1, 9897368416046521
1787778302.578822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229164318081312930582889724571044819498, 1787778302.577970, 30, 1, 9897368416887564
1787778302.578952, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30887514110590163175067678693648174138, 1787778302.578935, 31, 1, 9897368417012428
1787778302.580082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30887514110590163175067678693648174138, 1787778302.578935, 31, 1, 9897368418155183
1787778302.580290, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84832476838832841630393317577094143713, 1787778302.580232, 32, 1, 9897368418352864
1787778302.581895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84832476838832841630393317577094143713, 1787778302.580232, 32, 1, 9897368419967780
1787778302.582107, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 185673646339803980519964292779217421244, 1787778302.582050, 33, 1, 9897368420170068
1787778302.583749, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 185673646339803980519964292779217421244, 1787778302.582050, 33, 1, 9897368421821849
1787778302.583928, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98655139285671826868127239834341994471, 1787778302.583896, 34, 1, 9897368421990569
1787778302.584818, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98655139285671826868127239834341994471, 1787778302.583896, 34, 1, 9897368422885724
1787778302.584947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104044142366944131060529796615799217568, 1787778302.584929, 35, 1, 9897368423008556
1787778302.585865, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104044142366944131060529796615799217568, 1787778302.584929, 35, 1, 9897368423935935
1787778302.585942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264674496946240062351885936339577941442, 1787778302.585926, 36, 1, 9897368424006767
1787778302.586865, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264674496946240062351885936339577941442, 1787778302.585926, 36, 1, 9897368424933889
1787778302.587134, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 301454513792880825640301389943956544559, 1787778302.587070, 37, 1, 9897368425201298
1787778302.588573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 301454513792880825640301389943956544559, 1787778302.587070, 37, 1, 9897368426639334
1787778302.588682, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144169087181055461250448851048208177995, 1787778302.588634, 38, 1, 9897368426742486
1787778302.590200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144169087181055461250448851048208177995, 1787778302.588634, 38, 1, 9897368428266026
1787778302.590312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192683722147804482714508547175321759270, 1787778302.590264, 39, 1, 9897368428372955
1787778302.591208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192683722147804482714508547175321759270, 1787778302.590264, 39, 1, 9897368429272109
1787778302.591267, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38129860365761850972613816348250754632, 1787778302.591253, 40, 1, 9897368429327949
1787778302.592748, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38129860365761850972613816348250754632, 1787778302.591253, 40, 1, 9897368430821185
1787778302.592870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192607830355721434054642274712680576872, 1787778302.592853, 41, 1, 9897368430932498
1787778302.593754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192607830355721434054642274712680576872, 1787778302.592853, 41, 1, 9897368431821764
1787778302.593826, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118654481458756764445393902095685797884, 1787778302.593811, 42, 1, 9897368431887572
1787778302.594680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118654481458756764445393902095685797884, 1787778302.593811, 42, 1, 9897368432746743
1787778302.594747, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192849148970154281550204515717240108042, 1787778302.594732, 43, 1, 9897368432808679
1787778302.595639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192849148970154281550204515717240108042, 1787778302.594732, 43, 1, 9897368433712121
1787778302.595754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266609000779526429660052445494217480343, 1787778302.595727, 44, 1, 9897368433817114
1787778302.597151, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266609000779526429660052445494217480343, 1787778302.595727, 44, 1, 9897368435224653
1787778302.597358, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104721295090780638162342745374491734483, 1787778302.597301, 45, 1, 9897368435420942
1787778302.598953, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104721295090780638162342745374491734483, 1787778302.597301, 45, 1, 9897368437027298
1787778302.599097, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179485388636423774358711053697366009912, 1787778302.599057, 46, 1, 9897368437162099
1787778302.600076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179485388636423774358711053697366009912, 1787778302.599057, 46, 1, 9897368438143509
1787778302.600172, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 153178571684981989672062474401098729995, 1787778302.600156, 47, 1, 9897368438232773
1787778302.601303, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 153178571684981989672062474401098729995, 1787778302.600156, 47, 1, 9897368439372025
1787778302.601418, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113261689939627642235478443689364645657, 1787778302.601403, 48, 1, 9897368439479273
1787778302.602253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113261689939627642235478443689364645657, 1787778302.601403, 48, 1, 9897368440320907
1787778302.602362, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276290392494431502617388417992909230858, 1787778302.602304, 49, 1, 9897368440426987
1787778302.603245, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276290392494431502617388417992909230858, 1787778302.602304, 49, 1, 9897368441317246
1787778302.603398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99932083672200558669082304842705200679, 1787778302.603340, 50, 1, 9897368441463470
1787778302.604751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99932083672200558669082304842705200679, 1787778302.603340, 50, 1, 9897368442821826
1787778302.604926, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157410988882224517390862424929985998910, 1787778302.604852, 51, 1, 9897368442989218
1787778302.605997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157410988882224517390862424929985998910, 1787778302.604852, 51, 1, 9897368444070133
1787778302.606112, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300393461067286699215940672542072500315, 1787778302.606096, 52, 1, 9897368444174054
1787778302.607640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300393461067286699215940672542072500315, 1787778302.606096, 52, 1, 9897368445708170
1787778302.607733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136223405983218273529793707368185758679, 1787778302.607713, 53, 1, 9897368445794106
1787778302.609309, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136223405983218273529793707368185758679, 1787778302.607713, 53, 1, 9897368447374670
1787778302.609391, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130099111787940270609025186301675784270, 1787778302.609377, 54, 1, 9897368447451806
1787778302.610979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130099111787940270609025186301675784270, 1787778302.609377, 54, 1, 9897368449044403
1787778302.611072, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197586050722463862459096494150066074269, 1787778302.611048, 55, 1, 9897368449132387
1787778302.612617, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197586050722463862459096494150066074269, 1787778302.611048, 55, 1, 9897368450682007
1787778302.612703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251604339549694537106912857002085608471, 1787778302.612684, 56, 1, 9897368450763527
1787778302.614252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251604339549694537106912857002085608471, 1787778302.612684, 56, 1, 9897368452317644
1787778302.614344, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223234617805170884387449446411134830177, 1787778302.614329, 57, 1, 9897368452404092
1787778302.615899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223234617805170884387449446411134830177, 1787778302.614329, 57, 1, 9897368453964912
1787778302.615988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201267857003670387882927325769950223103, 1787778302.615969, 58, 1, 9897368454048064
1787778302.617071, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201267857003670387882927325769950223103, 1787778302.615969, 58, 1, 9897368455139379
1787778302.617178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81351001638015794238672751215599323487, 1787778302.617129, 59, 1, 9897368455239700
1787778302.617991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81351001638015794238672751215599323487, 1787778302.617129, 59, 1, 9897368456060022
1787778302.618111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273015161909785366465326544631753571173, 1787778302.618046, 60, 1, 9897368456171366
1787778302.618911, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273015161909785366465326544631753571173, 1787778302.618046, 60, 1, 9897368456980552
1787778302.618982, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 3807309765033222842751280925945448585, 1787778302.618965, 61, 1, 9897368457043592
1787778302.619897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3807309765033222842751280925945448585, 1787778302.618965, 61, 1, 9897368457967275
1787778302.620005, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200461434742800197100467490608161382123, 1787778302.619989, 62, 1, 9897368458066395
1787778302.620942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200461434742800197100467490608161382123, 1787778302.619989, 62, 1, 9897368459012766
1787778302.621045, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49416961100908079090719835957734332031, 1787778302.621031, 63, 1, 9897368459106542
1787778302.621898, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49416961100908079090719835957734332031, 1787778302.621031, 63, 1, 9897368459966432
1787778302.621966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59331960893443985867832764264420900523, 1787778302.621952, 64, 1, 9897368460027521
1787778302.622772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59331960893443985867832764264420900523, 1787778302.621952, 64, 1, 9897368460840019
1787778302.622912, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120250062323341399304247493648570182178, 1787778302.622822, 65, 1, 9897368460976931
1787778302.623893, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120250062323341399304247493648570182178, 1787778302.622822, 65, 1, 9897368461963510
1787778302.624029, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98972373537318605255732012483330289473, 1787778302.623995, 66, 1, 9897368462091702
1787778302.624874, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98972373537318605255732012483330289473, 1787778302.623995, 66, 1, 9897368462944168
1787778302.625019, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257672114599994352341179861864270337155, 1787778302.624930, 67, 1, 9897368463080761
1787778302.625838, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257672114599994352341179861864270337155, 1787778302.624930, 67, 1, 9897368463903691
1787778302.625963, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335169331354050611417460908336454188891, 1787778302.625949, 68, 1, 9897368464023835
1787778302.626805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335169331354050611417460908336454188891, 1787778302.625949, 68, 1, 9897368464872142
1787778302.626915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207666971805656517560907721105320397952, 1787778302.626902, 69, 1, 9897368464975310
1787778302.627802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207666971805656517560907721105320397952, 1787778302.626902, 69, 1, 9897368465868848
1787778302.627862, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 188949205369737508535225570500814533121, 1787778302.627850, 70, 1, 9897368465922864
1787778302.628730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 188949205369737508535225570500814533121, 1787778302.627850, 70, 1, 9897368466798019
1787778302.628795, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 220426880688687039840024694652016713981, 1787778302.628780, 71, 1, 9897368466855619
1787778302.629576, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 220426880688687039840024694652016713981, 1787778302.628780, 71, 1, 9897368467641973
1787778302.629704, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242397750279811425498941821501758177120, 1787778302.629688, 72, 1, 9897368467765222
1787778302.630589, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242397750279811425498941821501758177120, 1787778302.629688, 72, 1, 9897368468655704
1787778302.630652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257587706697846501567785110707683296738, 1787778302.630639, 73, 1, 9897368468714200
1787778302.631521, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257587706697846501567785110707683296738, 1787778302.630639, 73, 1, 9897368469587226
1787778302.631582, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29010876665331546852287558071246262808, 1787778302.631569, 74, 1, 9897368469642763
1787778302.632405, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29010876665331546852287558071246262808, 1787778302.631569, 74, 1, 9897368470472493
1787778302.632471, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189412855737908316284614825177109487956, 1787778302.632457, 75, 1, 9897368470532509
1787778302.633329, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189412855737908316284614825177109487956, 1787778302.632457, 75, 1, 9897368471395887
1787778302.633458, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 292265112205234580685978485535634843284, 1787778302.633437, 76, 1, 9897368471523872
1787778302.634347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 292265112205234580685978485535634843284, 1787778302.633437, 76, 1, 9897368472420386
1787778302.634526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218716272661852629994432394322646593831, 1787778302.634425, 77, 1, 9897368472591523
1787778302.636085, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218716272661852629994432394322646593831, 1787778302.634425, 77, 1, 9897368474156103
1787778302.636283, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339702246769678353846197811408897914691, 1787778302.636226, 78, 1, 9897368474347111
1787778302.637488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339702246769678353846197811408897914691, 1787778302.636226, 78, 1, 9897368475557179
1787778302.637568, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 301249956118326816498326380492470912894, 1787778302.637549, 79, 1, 9897368475630107
1787778302.639088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 301249956118326816498326380492470912894, 1787778302.637549, 79, 1, 9897368477159327
1787778302.639289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278835496202010289098697365280971321472, 1787778302.639231, 80, 1, 9897368477352591
