1787729768.168426, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9848834006955107
1787729768.171856, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9848834009922209
1787729768.172263, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 148338887705846951371527472050822566649, 1787729768.172227, 1, 1, 9848834010325713
1787729768.172319, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848834010388225
1787729768.172378, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848834010439953
1787729768.172405, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848834010469297
1787729768.172441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848834010501681
1787729768.172464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848834010528129
1787729768.172511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848834010570673
1787729768.172531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848834010593057
1787729768.172558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848834010618161
1787729768.172578, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848834010639777
1787729768.172603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848834010662353
1787729768.172621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848834010683185
1787729768.172645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848834010704817
1787729768.172663, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848834010725857
1787729768.172688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848834010747521
1787729768.172706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848834010767889
1787729768.172729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848834010789057
1787729768.172747, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848834010809297
1787729768.172772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848834010831217
1787729768.172790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848834010851937
1787729768.172814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848834010873313
1787729768.172832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848834010893905
1787729768.172856, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848834010915745
1787729768.172874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848834010936369
1787729768.172898, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848834010957809
1787729768.172916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848834010978257
1787729768.172941, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848834011002961
1787729768.172959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848834011022721
1787729768.172997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848834011056401
1787729768.173016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848834011077553
1787729768.173040, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848834011099777
1787729768.173058, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848834011119969
1787729768.173083, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848834011142609
1787729768.173102, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848834011163777
1787729768.173126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848834011185713
1787729768.173144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848834011206497
1787729768.173169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848834011228193
1787729768.173187, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848834011249009
1787729768.173211, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848834011270369
1787729768.173229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848834011290721
1787729768.173258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848834011316977
1787729768.173276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848834011338049
1787729768.173301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848834011360641
1787729768.173319, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848834011381585
1787729768.173344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848834011403360
1787729768.173362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848834011423744
1787729768.173386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848834011445888
1787729768.173405, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848834011466592
1787729768.173429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848834011488672
1787729768.173447, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848834011509552
1787729768.173472, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848834011532112
1787729768.173491, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848834011553088
1787729768.173516, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848834011575392
1787729768.173534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848834011596304
1787729768.173558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848834011617888
1787729768.173578, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848834011639536
1787729768.173601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848834011660672
1787729768.173620, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848834011681328
1787729768.173644, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848834011703360
1787729768.173662, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848834011723856
1787729768.173686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848834011744928
1787729768.173703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848834011766080
1787729768.173728, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848834011786848
1787729768.173745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848834011806992
1787729768.173768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848834011827552
1787729768.173786, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 148338887705846951371527472050822566649, 1787729768.172227, 1, 1, 9848834011848240
1787729768.173833, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 298799120896302059373032374647952506587, 1787729768.173817, 2, 1, 9848834011893776
1787729768.173859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848834011919984
1787729768.173882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848834011941792
1787729768.173901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848834011961824
1787729768.173925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848834011984096
1787729768.173943, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848834012004944
1787729768.173968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848834012027360
1787729768.173985, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848834012046160
1787729768.174007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848834012066336
1787729768.174025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848834012085472
1787729768.174047, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848834012106448
1787729768.174065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848834012125456
1787729768.174086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848834012145968
1787729768.174105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848834012165456
1787729768.174128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848834012187840
1787729768.174146, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848834012206624
1787729768.174168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848834012226944
1787729768.174185, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848834012245440
1787729768.174207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848834012266592
1787729768.174226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848834012286544
1787729768.174249, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848834012308112
1787729768.174267, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848834012327632
1787729768.174289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848834012348560
1787729768.174308, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848834012368688
1787729768.174331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848834012390256
1787729768.174349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848834012409728
1787729768.174371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848834012431072
1787729768.174390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848834012450352
1787729768.174412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848834012471360
1787729768.174430, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848834012490688
1787729768.174453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848834012512032
1787729768.174471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848834012532032
1787729768.174494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848834012553520
1787729768.174513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848834012573520
1787729768.174535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848834012594032
1787729768.174553, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848834012613680
1787729768.174575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848834012634464
1787729768.174593, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848834012653504
1787729768.174615, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848834012674480
1787729768.174633, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848834012693520
1787729768.174655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848834012714576
1787729768.174673, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848834012733520
