1787663351.219302, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782417057834810
1787663351.221842, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170362903810657624014049668768603025565, 1787663351.221763, 8, 1, 9782417059901257
1787663351.221865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135406981509426944990077374545519996452, 1787663351.221858, 9, 1, 9782417059924553
1787663351.221882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417059941609
1787663351.221898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417059957161
1787663351.221910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417059969145
1787663351.221924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417059983769
1787663351.221936, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135406981509426944990077374545519996452, 1787663351.221858, 9, 1, 9782417059995161
1787663351.221961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 311818240013453301202187037095941438755, 1787663351.221954, 10, 1, 9782417060020521
1787663351.221979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060038361
1787663351.221994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060053849
1787663351.222006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060065785
1787663351.222021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060080377
1787663351.222033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 311818240013453301202187037095941438755, 1787663351.221954, 10, 1, 9782417060091945
1787663351.222056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143394264342793005015874580971053013023, 1787663351.222048, 11, 1, 9782417060114953
1787663351.222073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060131977
1787663351.222088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060147433
1787663351.222100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060159529
1787663351.222115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060174537
1787663351.222127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143394264342793005015874580971053013023, 1787663351.222048, 11, 1, 9782417060186441
1787663351.222151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13125655691266896939158379670735149173, 1787663351.222143, 12, 1, 9782417060210153
1787663351.222170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060229113
1787663351.222185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060244889
1787663351.222198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060257129
1787663351.222213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060271913
1787663351.222224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13125655691266896939158379670735149173, 1787663351.222143, 12, 1, 9782417060283609
1787663351.222248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141945362217706989456408174766500941329, 1787663351.222240, 13, 1, 9782417060307001
1787663351.222265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060324345
1787663351.222280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060339657
1787663351.222292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060351769
1787663351.222307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060366345
1787663351.222318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141945362217706989456408174766500941329, 1787663351.222240, 13, 1, 9782417060377753
1787663351.222341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34182703447655664023172277080662999329, 1787663351.222334, 14, 1, 9782417060400617
1787663351.222358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060417609
1787663351.222374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060433001
1787663351.222386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060445145
1787663351.222400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060459817
1787663351.222412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34182703447655664023172277080662999329, 1787663351.222334, 14, 1, 9782417060471305
1787663351.222435, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85913056584943263795134232102292024628, 1787663351.222428, 15, 1, 9782417060494457
1787663351.222452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060511609
1787663351.222468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060527033
1787663351.222480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060539017
1787663351.222494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060553545
1787663351.222506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85913056584943263795134232102292024628, 1787663351.222428, 15, 1, 9782417060565113
1787663351.222529, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244760706672027053172769617806950036756, 1787663351.222521, 16, 1, 9782417060588169
1787663351.222546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060605417
1787663351.222562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060620873
1787663351.222574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060633001
1787663351.222588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060647449
1787663351.222600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244760706672027053172769617806950036756, 1787663351.222521, 16, 1, 9782417060659065
1787663351.222624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4868716341441226147165428214068155444, 1787663351.222615, 17, 1, 9782417060682745
1787663351.222640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060699689
1787663351.222656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060715113
1787663351.222668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060727193
1787663351.222682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060741737
1787663351.222694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4868716341441226147165428214068155444, 1787663351.222615, 17, 1, 9782417060753321
1787663351.222719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183024781464197978399312812195847279560, 1787663351.222711, 18, 1, 9782417060778041
1787663351.222736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060795401
1787663351.222751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060810937
1787663351.222764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060823641
1787663351.222779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060838361
1787663351.222791, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183024781464197978399312812195847279560, 1787663351.222711, 18, 1, 9782417060850041
1787663351.222814, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289531570825903593683033377218837121521, 1787663351.222806, 19, 1, 9782417060873305
1787663351.222831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060890281
1787663351.222846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060905721
1787663351.222858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417060917625
1787663351.222873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417060932137
1787663351.222884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289531570825903593683033377218837121521, 1787663351.222806, 19, 1, 9782417060943609
1787663351.222907, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169205509764385017117490646345955099300, 1787663351.222900, 20, 1, 9782417060966633
1787663351.222924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417060983865
1787663351.222940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417060999785
1787663351.222957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061016777
1787663351.222973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061031977
1787663351.222984, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169205509764385017117490646345955099300, 1787663351.222900, 20, 1, 9782417061043545
1787663351.223008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334738248093163450414577917829407926446, 1787663351.223000, 21, 1, 9782417061067321
1787663351.223025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061085017
1787663351.223041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061100697
1787663351.223053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061112937
1787663351.223068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061127577
1787663351.223080, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334738248093163450414577917829407926446, 1787663351.223000, 21, 1, 9782417061139049
1787663351.223103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295088276877397753380430015586423494084, 1787663351.223095, 22, 1, 9782417061162217
1787663351.223119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061179145
1787663351.223135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061194649
1787663351.223148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061206809
1787663351.223162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061221417
1787663351.223173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295088276877397753380430015586423494084, 1787663351.223095, 22, 1, 9782417061232841
1787663351.223197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168297332246393603088829317936198211115, 1787663351.223189, 23, 1, 9782417061255833
1787663351.223213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061272745
1787663351.223229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061288169
1787663351.223241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061300249
1787663351.223257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061316393
1787663351.223269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168297332246393603088829317936198211115, 1787663351.223189, 23, 1, 9782417061327977
1787663351.223292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299057236348472798637553981544883765386, 1787663351.223284, 24, 1, 9782417061351177
1787663351.223309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061368425
1787663351.223324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061383913
1787663351.223337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061395977
1787663351.223351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061410569
1787663351.223363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299057236348472798637553981544883765386, 1787663351.223284, 24, 1, 9782417061422121
1787663351.223386, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236177383091356451434221146226097906666, 1787663351.223378, 25, 1, 9782417061445273
1787663351.223403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061462169
1787663351.223418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061477561
1787663351.223430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061489785
1787663351.223445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061504505
1787663351.223457, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236177383091356451434221146226097906666, 1787663351.223378, 25, 1, 9782417061516057
1787663351.223480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 297033822826093189861752923635054371591, 1787663351.223472, 26, 1, 9782417061539417
1787663351.223497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061556393
1787663351.223512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061571817
1787663351.223525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061583913
1787663351.223539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061598505
1787663351.223551, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297033822826093189861752923635054371591, 1787663351.223472, 26, 1, 9782417061609977
1787663351.223574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271402867934298227792818302060710857015, 1787663351.223566, 27, 1, 9782417061632969
1787663351.223591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061649865
1787663351.223606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061665081
1787663351.223618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061676953
1787663351.223632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061691353
1787663351.223643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271402867934298227792818302060710857015, 1787663351.223566, 27, 1, 9782417061702841
1787663351.223667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37171910323319079506542686559687385922, 1787663351.223659, 28, 1, 9782417061725897
1787663351.223684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061743001
1787663351.223699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061758393
1787663351.223711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061770409
1787663351.223726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061784953
1787663351.223737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37171910323319079506542686559687385922, 1787663351.223659, 28, 1, 9782417061796489
1787663351.223760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 52425658798764782727498718626296172459, 1787663351.223753, 29, 1, 9782417061819545
1787663351.223778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061838025
1787663351.223794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061853465
1787663351.223806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061865689
1787663351.223821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061880121
1787663351.223832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 52425658798764782727498718626296172459, 1787663351.223753, 29, 1, 9782417061891801
1787663351.223856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43587119803325843146308968257366808282, 1787663351.223848, 30, 1, 9782417061915289
1787663351.223873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417061932569
1787663351.223889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417061948105
1787663351.223901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417061960329
1787663351.223916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417061975000
1787663351.223927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43587119803325843146308968257366808282, 1787663351.223848, 30, 1, 9782417061986616
1787663351.223952, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149369927800295901231233041164230599402, 1787663351.223943, 31, 1, 9782417062011432
1787663351.223969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417062028840
1787663351.223985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417062044440
1787663351.223997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417062056536
1787663351.224012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417062071368
1787663351.224024, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149369927800295901231233041164230599402, 1787663351.223943, 31, 1, 9782417062082792
1787663351.224046, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290125944910063466834292259232865563818, 1787663351.224039, 32, 1, 9782417062105672
1787663351.224063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417062122776
1787663351.224079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417062138376
1787663351.224091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417062150552
1787663351.224106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417062165192
1787663351.224118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290125944910063466834292259232865563818, 1787663351.224039, 32, 1, 9782417062176696
1787663351.224141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306540810901789733912051755991024152254, 1787663351.224133, 33, 1, 9782417062200216
1787663351.224158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417062217304
1787663351.224174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417062232904
1787663351.224186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417062245048
1787663351.224200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417062259640
1787663351.224212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306540810901789733912051755991024152254, 1787663351.224133, 33, 1, 9782417062271000
1787663351.224235, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 219732137862171390857699253040651619846, 1787663351.224227, 34, 1, 9782417062294184
1787663351.224252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417062311288
1787663351.224267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417062326712
1787663351.224280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417062338888
1787663351.224294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417062353656
1787663351.224306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 219732137862171390857699253040651619846, 1787663351.224227, 34, 1, 9782417062365304
1787663351.224333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61225017055572772455034332460013346362, 1787663351.224325, 35, 1, 9782417062392248
1787663351.224350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417062409432
1787663351.224365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417062425000
1787663351.224378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417062437288
1787663351.224392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417062451912
1787663351.224404, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61225017055572772455034332460013346362, 1787663351.224325, 35, 1, 9782417062463608
1787663351.224427, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235864096688466521450339460339094547776, 1787663351.224420, 36, 1, 9782417062486904
1787663351.224445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417062503960
1787663351.224460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417062519448
1787663351.224473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417062531928
1787663351.224488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417062546808
1787663351.224499, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235864096688466521450339460339094547776, 1787663351.224420, 36, 1, 9782417062558504
1787663351.224522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38401471309302396840951083134832218588, 1787663351.224515, 37, 1, 9782417062581672
1787663351.224539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782417062598760
1787663351.224555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782417062614328
1787663351.224567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782417062626408
1787663351.224582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782417062641192
1787663351.224593, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38401471309302396840951083134832218588, 1787663351.224515, 37, 1, 9782417062652776
