1787663629.432485, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782695271015243
1787663629.433917, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782695271982426
1787663629.434479, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 147035552673320545104546024535012752829, 1787663629.434402, 1, 1, 9782695272542969
1787663629.441317, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 146300140934404828116064975106651850331, 1787663629.441300, 9, 1, 9782695279376975
1787663629.441590, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 146300140934404828116064975106651850331, 1787663629.441300, 9, 1, 9782695279649567
1787663629.441647, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 86637941938610286503398468810456565557, 1787663629.441630, 10, 1, 9782695279706591
1787663629.441803, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 86637941938610286503398468810456565557, 1787663629.441630, 10, 1, 9782695279862191
1787663629.441976, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 25411509506414807175313580105097745735, 1787663629.441968, 11, 1, 9782695280035806
1787663629.443203, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 25411509506414807175313580105097745735, 1787663629.441968, 11, 1, 9782695281263549
1787663629.443265, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 307425416065551527214309629183367259201, 1787663629.443247, 12, 1, 9782695281324509
1787663629.443549, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 307425416065551527214309629183367259201, 1787663629.443247, 12, 1, 9782695281609068
1787663629.443606, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 324432203777236639113680625059441645451, 1787663629.443589, 13, 1, 9782695281665436
1787663629.443777, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 324432203777236639113680625059441645451, 1787663629.443589, 13, 1, 9782695281836428
1787663629.443933, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 136921168952326817565149722305305501759, 1787663629.443915, 14, 1, 9782695281991803
1787663629.444131, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 136921168952326817565149722305305501759, 1787663629.443915, 14, 1, 9782695282190683
1787663629.444265, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 330334617832900911092098367331105449209, 1787663629.444155, 15, 1, 9782695282324331
1787663629.444457, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 330334617832900911092098367331105449209, 1787663629.444155, 15, 1, 9782695282516635
1787663629.444489, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 51766192331517254995405289221120050517, 1787663629.444480, 16, 1, 9782695282548763
1787663629.444751, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 51766192331517254995405289221120050517, 1787663629.444480, 16, 1, 9782695282810442
1787663629.444782, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 224609244001044320017460793700919932799, 1787663629.444774, 17, 1, 9782695282842058
1787663629.445129, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 224609244001044320017460793700919932799, 1787663629.444774, 17, 1, 9782695283188602
1787663629.445162, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 170071845892949733044021883791545616084, 1787663629.445153, 18, 1, 9782695283220954
1787663629.445294, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 170071845892949733044021883791545616084, 1787663629.445153, 18, 1, 9782695283353770
1787663629.445326, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 23035028876820729626352704583781870423, 1787663629.445317, 19, 1, 9782695283385257
1787663629.445466, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 23035028876820729626352704583781870423, 1787663629.445317, 19, 1, 9782695283525561
1787663629.445498, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 107865393198534860158093146365189362775, 1787663629.445489, 20, 1, 9782695283557753
1787663629.445642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 107865393198534860158093146365189362775, 1787663629.445489, 20, 1, 9782695283701833
1787663629.445676, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 190226540393942080192424384460944519805, 1787663629.445667, 21, 1, 9782695283735689
1787663629.449623, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 190226540393942080192424384460944519805, 1787663629.445667, 21, 1, 9782695287685539
1787663629.449698, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 23885615873814580180924128426085688268, 1787663629.449678, 22, 1, 9782695287759251
1787663629.449999, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 23885615873814580180924128426085688268, 1787663629.449678, 22, 1, 9782695288058659
1787663629.450058, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 190722283359590589122925238613144853713, 1787663629.450040, 23, 1, 9782695288117395
1787663629.450357, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 190722283359590589122925238613144853713, 1787663629.450040, 23, 1, 9782695288416370
1787663629.450414, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 260010857806890986451274997725735150618, 1787663629.450397, 24, 1, 9782695288473938
1787663629.450708, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 260010857806890986451274997725735150618, 1787663629.450397, 24, 1, 9782695288767666
1787663629.450765, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 74111050931724193220587871974862361812, 1787663629.450748, 25, 1, 9782695288824562
1787663629.450967, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 74111050931724193220587871974862361812, 1787663629.450748, 25, 1, 9782695289025905
1787663629.450999, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 269052834614719722277330190748044534286, 1787663629.450991, 26, 1, 9782695289058833
1787663629.451134, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 269052834614719722277330190748044534286, 1787663629.450991, 26, 1, 9782695289193105
1787663629.451166, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121597667994287292109755305692581718952, 1787663629.451157, 27, 1, 9782695289225121
1787663629.451303, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 121597667994287292109755305692581718952, 1787663629.451157, 27, 1, 9782695289362065
1787663629.451334, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 55050818370516496253902113308376752206, 1787663629.451325, 28, 1, 9782695289393761
1787663629.451474, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 55050818370516496253902113308376752206, 1787663629.451325, 28, 1, 9782695289533409
1787663629.451505, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 109719161953352857760479837323396071447, 1787663629.451497, 29, 1, 9782695289564977
1787663629.451648, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 109719161953352857760479837323396071447, 1787663629.451497, 29, 1, 9782695289708080
1787663629.451684, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 223688387525027486914314166567718675821, 1787663629.451675, 30, 1, 9782695289743664
1787663629.451831, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 223688387525027486914314166567718675821, 1787663629.451675, 30, 1, 9782695289890528
1787663629.451864, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 295797236920989663819287995434316003183, 1787663629.451854, 31, 1, 9782695289922912
1787663629.452004, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 295797236920989663819287995434316003183, 1787663629.451854, 31, 1, 9782695290063664
1787663629.452044, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 187194706134353221293148075579626019490, 1787663629.452032, 32, 1, 9782695290103424
1787663629.452210, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 187194706134353221293148075579626019490, 1787663629.452032, 32, 1, 9782695290269264
1787663629.452245, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 221280639767163658077842098284586023648, 1787663629.452235, 33, 1, 9782695290304175
1787663629.452383, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 221280639767163658077842098284586023648, 1787663629.452235, 33, 1, 9782695290442431
1787663629.452688, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 273033321760562816937524738130899434446, 1787663629.452677, 34, 1, 9782695290749215
1787663629.452838, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 273033321760562816937524738130899434446, 1787663629.452677, 34, 1, 9782695290897887
1787663629.452873, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 222257326348288256519238286047762862499, 1787663629.452863, 35, 1, 9782695290932047
1787663629.453018, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 222257326348288256519238286047762862499, 1787663629.452863, 35, 1, 9782695291077966
1787663629.453054, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 322522886693488158696485595388026848746, 1787663629.453045, 36, 1, 9782695291113502
1787663629.453203, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 322522886693488158696485595388026848746, 1787663629.453045, 36, 1, 9782695291262990
1787663629.453237, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 119623954519549272290846541162644442517, 1787663629.453226, 37, 1, 9782695291295838
1787663629.453378, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 119623954519549272290846541162644442517, 1787663629.453226, 37, 1, 9782695291437502
1787663629.453410, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 132065818043225888900088244686734868416, 1787663629.453401, 38, 1, 9782695291469102
1787663629.454007, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 132065818043225888900088244686734868416, 1787663629.453401, 38, 1, 9782695292067517
1787663629.454045, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 52741227605988600798823832346275376244, 1787663629.454036, 39, 1, 9782695292104733
1787663629.454189, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 52741227605988600798823832346275376244, 1787663629.454036, 39, 1, 9782695292248525
1787663629.454221, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 100271418281684027887772088603212263345, 1787663629.454212, 40, 1, 9782695292280333
1787663629.454360, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 100271418281684027887772088603212263345, 1787663629.454212, 40, 1, 9782695292418908
1787663629.454391, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 253321162466081402471182840594159927902, 1787663629.454382, 41, 1, 9782695292450828
1787663629.454535, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 253321162466081402471182840594159927902, 1787663629.454382, 41, 1, 9782695292594828
1787663629.454567, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 281307795826805857898957696096089080069, 1787663629.454558, 42, 1, 9782695292626524
1787663629.454702, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 281307795826805857898957696096089080069, 1787663629.454558, 42, 1, 9782695292761788
1787663629.454737, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 209096691607030803680589710775548729742, 1787663629.454728, 43, 1, 9782695292796044
1787663629.454876, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 209096691607030803680589710775548729742, 1787663629.454728, 43, 1, 9782695292935196
1787663629.455972, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 251957016701929298204002157635434759088, 1787663629.455432, 44, 1, 9782695294034650
1787663629.456136, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 251957016701929298204002157635434759088, 1787663629.455432, 44, 1, 9782695294196378
1787663629.456176, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 6686128867519527236118656259782871628, 1787663629.456162, 45, 1, 9782695294235546
1787663629.456314, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 6686128867519527236118656259782871628, 1787663629.456162, 45, 1, 9782695294373434
1787663629.456351, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 35827268536043471897815111584800608953, 1787663629.456339, 46, 1, 9782695294410122
1787663629.456491, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 35827268536043471897815111584800608953, 1787663629.456339, 46, 1, 9782695294550761
1787663629.456524, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 199143651871050290652389376106675061551, 1787663629.456515, 47, 1, 9782695294583769
1787663629.456667, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 199143651871050290652389376106675061551, 1787663629.456515, 47, 1, 9782695294726601
1787663629.456702, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 259675154978702198587235705907311434436, 1787663629.456693, 48, 1, 9782695294761241
1787663629.456848, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 259675154978702198587235705907311434436, 1787663629.456693, 48, 1, 9782695294907161
1787663629.456881, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 69495854805964846933452288741837876416, 1787663629.456870, 49, 1, 9782695294940169
1787663629.457454, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 69495854805964846933452288741837876416, 1787663629.456870, 49, 1, 9782695295514824
1787663629.457491, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 201764531641947993344331446632645005869, 1787663629.457482, 50, 1, 9782695295551048
1787663629.457642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 201764531641947993344331446632645005869, 1787663629.457482, 50, 1, 9782695295701192
1787663629.457676, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 199329665708753907146560185844762362043, 1787663629.457667, 51, 1, 9782695295735304
1787663629.457813, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 199329665708753907146560185844762362043, 1787663629.457667, 51, 1, 9782695295872615
1787663629.457848, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 286581812930805981164930615380376274797, 1787663629.457839, 52, 1, 9782695295907159
1787663629.457992, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 286581812930805981164930615380376274797, 1787663629.457839, 52, 1, 9782695296051335
1787663629.458026, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 147931781410199346833214236685567051224, 1787663629.458017, 53, 1, 9782695296085095
1787663629.458165, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 147931781410199346833214236685567051224, 1787663629.458017, 53, 1, 9782695296224471
1787663629.458201, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 310240871334811330286652013899899307062, 1787663629.458188, 54, 1, 9782695296260855
1787663629.458838, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 310240871334811330286652013899899307062, 1787663629.458188, 54, 1, 9782695296898182
1787663629.458874, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 61507834973786496845797730126023486495, 1787663629.458864, 55, 1, 9782695296933910
1787663629.459018, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 61507834973786496845797730126023486495, 1787663629.458864, 55, 1, 9782695297078022
1787663629.459051, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 167447341919515694117359918509691615967, 1787663629.459043, 56, 1, 9782695297110454
1787663629.459222, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167447341919515694117359918509691615967, 1787663629.459043, 56, 1, 9782695297281653
1787663629.459258, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106623330323875660648702566005682674044, 1787663629.459249, 57, 1, 9782695297317445
1787663629.459400, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106623330323875660648702566005682674044, 1787663629.459249, 57, 1, 9782695297459909
1787663629.459432, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 123639989936694675996004974036567818024, 1787663629.459423, 58, 1, 9782695297491733
1787663629.459575, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 123639989936694675996004974036567818024, 1787663629.459423, 58, 1, 9782695297634565
1787663629.459606, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 99945691799564953687446515068874749283, 1787663629.459598, 59, 1, 9782695297665621
1787663629.460176, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 99945691799564953687446515068874749283, 1787663629.459598, 59, 1, 9782695298236580
1787663629.460213, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 17568078301003076295648447488138075051, 1787663629.460203, 60, 1, 9782695298272580
1787663629.460856, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 17568078301003076295648447488138075051, 1787663629.460203, 60, 1, 9782695298916387
1787663629.460892, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161718616521483965656201392672046106720, 1787663629.460882, 61, 1, 9782695298951379
1787663629.461450, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 161718616521483965656201392672046106720, 1787663629.460882, 61, 1, 9782695299510162
1787663629.461487, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 60693623954200018191294913298193458871, 1787663629.461477, 62, 1, 9782695299546690
1787663629.461631, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 60693623954200018191294913298193458871, 1787663629.461477, 62, 1, 9782695299690562
1787663629.461663, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 76451765959996109094751301059833458302, 1787663629.461654, 63, 1, 9782695299722546
1787663629.461812, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 76451765959996109094751301059833458302, 1787663629.461654, 63, 1, 9782695299871314
1787663629.461844, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 336887418960638334714196803126374816717, 1787663629.461835, 64, 1, 9782695299903602
1787663629.461993, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 336887418960638334714196803126374816717, 1787663629.461835, 64, 1, 9782695300051793
1787663629.462025, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 219500326007456709421620227154893717716, 1787663629.462016, 65, 1, 9782695300084273
1787663629.462662, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 219500326007456709421620227154893717716, 1787663629.462016, 65, 1, 9782695300722192
1787663629.462698, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 44546868072948288559540963934158617827, 1787663629.462688, 66, 1, 9782695300757248
1787663629.462840, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 44546868072948288559540963934158617827, 1787663629.462688, 66, 1, 9782695300898960
1787663629.462874, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 300894050029830166138913446402093180134, 1787663629.462865, 67, 1, 9782695300933568
1787663629.463431, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 300894050029830166138913446402093180134, 1787663629.462865, 67, 1, 9782695301491279
1787663629.463467, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 20862473196060288757266165364752862754, 1787663629.463458, 68, 1, 9782695301526639
1787663629.463607, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 20862473196060288757266165364752862754, 1787663629.463458, 68, 1, 9782695301666207
1787663629.463642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 176396557920770118341754023019103391773, 1787663629.463630, 69, 1, 9782695301701183
1787663629.463816, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 176396557920770118341754023019103391773, 1787663629.463630, 69, 1, 9782695301875871
1787663629.463849, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 522307428138118671787699542046632118, 1787663629.463840, 70, 1, 9782695301908815
1787663629.464485, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 522307428138118671787699542046632118, 1787663629.463840, 70, 1, 9782695302545902
1787663629.464523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 340120663042300754610163856039976379744, 1787663629.464513, 71, 1, 9782695302582734
1787663629.465087, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 340120663042300754610163856039976379744, 1787663629.464513, 71, 1, 9782695303147373
1787663629.465122, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2370514718583964806945802248500446264, 1787663629.465113, 72, 1, 9782695303182237
1787663629.465269, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2370514718583964806945802248500446264, 1787663629.465113, 72, 1, 9782695303328797
1787663629.465301, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 271170442866981209247905823038283652567, 1787663629.465292, 73, 1, 9782695303360829
1787663629.465446, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 271170442866981209247905823038283652567, 1787663629.465292, 73, 1, 9782695303504972
1787663629.465480, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 252627082995341654811786136854452274538, 1787663629.465469, 74, 1, 9782695303539004
1787663629.465617, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 252627082995341654811786136854452274538, 1787663629.465469, 74, 1, 9782695303676620
1787663629.465652, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 59211868449621608959406123865916846672, 1787663629.465643, 75, 1, 9782695303711180
1787663629.466296, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 59211868449621608959406123865916846672, 1787663629.465643, 75, 1, 9782695304356619
1787663629.466333, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 3189371802895318163493956821618696377, 1787663629.466323, 76, 1, 9782695304392443
1787663629.466474, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 3189371802895318163493956821618696377, 1787663629.466323, 76, 1, 9782695304533435
1787663629.466506, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 248818388453010335509027859346015607258, 1787663629.466497, 77, 1, 9782695304565467
1787663629.468441, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 248818388453010335509027859346015607258, 1787663629.466497, 77, 1, 9782695306501912
1787663629.468480, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 100796999987504243244168004768216434261, 1787663629.468470, 78, 1, 9782695306539848
1787663629.468618, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 100796999987504243244168004768216434261, 1787663629.468470, 78, 1, 9782695306678008
1787663629.468650, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 67752188630665607370589436379537881530, 1787663629.468642, 79, 1, 9782695306709672
1787663629.468786, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 67752188630665607370589436379537881530, 1787663629.468642, 79, 1, 9782695306845688
1787663629.468818, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 311232961052369125810886981234872750898, 1787663629.468809, 80, 1, 9782695306877176
1787663629.468961, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 311232961052369125810886981234872750898, 1787663629.468809, 80, 1, 9782695307019959
1787663629.468993, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 266682317775805879774357933994240200486, 1787663629.468984, 81, 1, 9782695307052343
1787663629.469479, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 266682317775805879774357933994240200486, 1787663629.468984, 81, 1, 9782695307539703
1787663629.469516, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 183595548542901374074414764362022287710, 1787663629.469506, 82, 1, 9782695307575895
