1787663512.954400, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782578792989013
1787663512.959346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578797406078
1787663512.959371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578797430382
1787663512.959436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578797495854
1787663512.959462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578797521470
1787663512.959537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578797596893
1787663512.959566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578797625421
1787663512.959636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578797696141
1787663512.959660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578797718973
1787663512.959708, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 319805807622820395115474675809396123915, 1787663512.959259, 4, 1, 9782578797767645
1787663512.959807, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 47262697954206546059450046520927200498, 1787663512.959774, 5, 1, 9782578797867053
1787663512.959878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578797938173
1787663512.959902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578797961709
1787663512.960000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578798059181
1787663512.960025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578798084093
1787663512.960177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578798237100
1787663512.960202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578798261868
1787663512.960301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578798360700
1787663512.960324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578798383612
1787663512.960397, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 47262697954206546059450046520927200498, 1787663512.959774, 5, 1, 9782578798456572
1787663512.960892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 141158431184995866965127714184416115579, 1787663512.960872, 6, 1, 9782578798952251
1787663512.960930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578798989083
1787663512.960955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578799014027
1787663512.960996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578799055547
1787663512.961019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578799078075
1787663512.961057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578799117019
1787663512.961080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578799139403
1787663512.961119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578799178235
1787663512.961140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578799199835
1787663512.961179, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 141158431184995866965127714184416115579, 1787663512.960872, 6, 1, 9782578799237963
1787663512.961611, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109676736341135354680845097060512729733, 1787663512.961599, 7, 1, 9782578799670954
1787663512.961669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578799728746
1787663512.961692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578799751754
1787663512.961732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578799791690
1787663512.961755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578799813882
1787663512.961793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578799852554
1787663512.961816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578799874794
1787663512.961854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578799913226
1787663512.961878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578799937098
1787663512.961890, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109676736341135354680845097060512729733, 1787663512.961599, 7, 1, 9782578799949401
1787663512.961968, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59985171707446667849005122020726527319, 1787663512.961958, 8, 1, 9782578800027417
1787663512.962022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578800081929
1787663512.962045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578800104521
1787663512.962087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578800146217
1787663512.962109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578800168249
1787663512.962149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578800208665
1787663512.962181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578800240393
1787663512.962229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578800287865
1787663512.962261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578800320409
1787663512.963013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59985171707446667849005122020726527319, 1787663512.961958, 8, 1, 9782578801073207
1787663512.963077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88348735667722575110512891193087170704, 1787663512.963058, 9, 1, 9782578801136407
1787663512.963112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578801171271
1787663512.963135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578801194551
1787663512.963174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578801233799
1787663512.963197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578801255831
1787663512.963235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578801294231
1787663512.963260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578801319175
1787663512.963272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578801331543
1787663512.963331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578801390087
1787663512.963369, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88348735667722575110512891193087170704, 1787663512.963058, 9, 1, 9782578801428999
1787663512.963427, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 238052288394475561106148022261189369099, 1787663512.963410, 10, 1, 9782578801486359
1787663512.963461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578801520103
1787663512.963483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578801542183
1787663512.963521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578801580519
1787663512.963542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578801601799
1787663512.963582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578801641223
1787663512.963615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578801674118
1787663512.963646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578801705062
1787663512.963685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578801744534
1787663512.963723, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 238052288394475561106148022261189369099, 1787663512.963410, 10, 1, 9782578801782678
1787663512.963780, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 114938872465325490280593464319323113152, 1787663512.963763, 11, 1, 9782578801839478
1787663512.963813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578801872838
1787663512.963836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578801894982
1787663512.963876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578801935670
1787663512.963907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578801966870
1787663512.963957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578802016022
1787663512.963990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578802049142
1787663512.964037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578802095974
1787663512.964069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578802128150
1787663512.964099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 114938872465325490280593464319323113152, 1787663512.963763, 11, 1, 9782578802158486
1787663512.964168, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 183930910348808279833772427203863478300, 1787663512.964159, 12, 1, 9782578802227574
1787663512.964206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578802265750
1787663512.964228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578802288005
1787663512.964244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578802303285
1787663512.964266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578802324917
1787663512.964324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578802383541
1787663512.964346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578802405205
1787663512.964384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578802443413
1787663512.964405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578802464373
1787663512.965929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183930910348808279833772427203863478300, 1787663512.964159, 12, 1, 9782578803990563
1787663512.966009, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 266414299385716030991809817016982053831, 1787663512.965988, 13, 1, 9782578804069234
1787663512.966049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578804109442
1787663512.966076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578804135394
1787663512.966115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578804174994
1787663512.966139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578804197954
1787663512.966177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578804236722
1787663512.966200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578804259474
1787663512.966239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578804298402
1787663512.966260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578804319858
1787663512.966299, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 266414299385716030991809817016982053831, 1787663512.965988, 13, 1, 9782578804358018
1787663512.966357, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 121897831242278196827704115341356638972, 1787663512.966339, 14, 1, 9782578804415746
1787663512.966390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578804449538
1787663512.966413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578804471762
1787663512.966451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578804510178
1787663512.966473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578804531890
1787663512.966511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578804570146
1787663512.966533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578804592162
1787663512.966571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578804630626
1787663512.966593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578804651730
1787663512.966630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 121897831242278196827704115341356638972, 1787663512.966339, 14, 1, 9782578804689345
1787663512.966686, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 195163828633049840369615978198977353338, 1787663512.966669, 15, 1, 9782578804745809
1787663512.966719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578804778961
1787663512.966742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578804800801
1787663512.966779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578804838529
1787663512.966801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578804860385
1787663512.966839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578804898337
1787663512.966861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578804920465
1787663512.966899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578804958769
1787663512.966923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578804982161
1787663512.966962, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 195163828633049840369615978198977353338, 1787663512.966669, 15, 1, 9782578805021649
1787663512.967019, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 113111593749202181592202538399635153945, 1787663512.967002, 16, 1, 9782578805078705
1787663512.967053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578805112225
1787663512.967075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578805134193
1787663512.967113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578805171969
1787663512.967134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578805193585
1787663512.967172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578805231425
1787663512.967194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578805253104
1787663512.967232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578805291216
1787663512.967253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578805312608
1787663512.967291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 113111593749202181592202538399635153945, 1787663512.967002, 16, 1, 9782578805350368
1787663512.967347, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 328666021847443727253148950161997124046, 1787663512.967330, 17, 1, 9782578805406032
1787663512.967380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578805438832
1787663512.967402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578805461152
1787663512.967440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578805499424
1787663512.967462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578805521168
1787663512.967500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578805559648
1787663512.967522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578805581296
1787663512.967559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578805618800
1787663512.967581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578805639936
1787663512.967618, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 328666021847443727253148950161997124046, 1787663512.967330, 17, 1, 9782578805677328
1787663512.967667, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117909615520055257007532376111973303688, 1787663512.967658, 18, 1, 9782578805726064
1787663512.967705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578805764032
1787663512.967727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578805785888
1787663512.967765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578805823983
1787663512.967786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578805845727
1787663512.967825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578805884063
1787663512.967847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578805905887
1787663512.967885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578805944095
1787663512.967906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578805965103
1787663512.967945, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117909615520055257007532376111973303688, 1787663512.967658, 18, 1, 9782578806004303
1787663512.967994, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291885089136178574080813428040135205493, 1787663512.967985, 19, 1, 9782578806053295
1787663512.968016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578806075087
1787663512.968038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578806097263
1787663512.968090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578806149551
1787663512.968114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578806172911
1787663512.968153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578806211871
1787663512.968175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578806233759
1787663512.968213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578806272095
1787663512.968234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578806293391
1787663512.968272, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291885089136178574080813428040135205493, 1787663512.967985, 19, 1, 9782578806331247
1787663512.968320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 190019610647311907981968839502917722905, 1787663512.968311, 20, 1, 9782578806379455
1787663512.968342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578806401166
1787663512.968364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578806423006
1787663512.968415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578806474686
1787663512.968437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578806496622
1787663512.968475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578806534734
1787663512.968498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578806556782
1787663512.968536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578806595486
1787663512.968557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578806616574
1787663512.968595, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 190019610647311907981968839502917722905, 1787663512.968311, 20, 1, 9782578806653838
1787663512.968642, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 143214831479372853197791122970509110161, 1787663512.968633, 21, 1, 9782578806701758
1787663512.968664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578806723406
1787663512.968685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578806744686
1787663512.968701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578806759966
1787663512.968722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578806781246
1787663512.968793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578806852286
1787663512.968814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578806873614
1787663512.968853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578806911966
1787663512.968874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578806933086
1787663512.968912, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 143214831479372853197791122970509110161, 1787663512.968633, 21, 1, 9782578806971694
1787663512.968963, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 286757617140180235503383849069813729, 1787663512.968954, 22, 1, 9782578807021933
1787663512.968985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578807044541
1787663512.969007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578807066317
1787663512.969022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578807081565
1787663512.969044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578807103005
1787663512.969115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578807174109
1787663512.969137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578807195965
1787663512.969176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578807234861
1787663512.969197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578807256061
1787663512.969234, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 286757617140180235503383849069813729, 1787663512.968954, 22, 1, 9782578807293389
1787663512.969287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323078817256728413174683132787772593763, 1787663512.969273, 23, 1, 9782578807346077
1787663512.969311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578807370125
1787663512.969333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578807391917
1787663512.969348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578807407085
1787663512.969369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578807428509
1787663512.969384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578807443549
1787663512.969406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782578807465085
1787663512.969496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782578807554989
1787663512.969517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782578807576941
1787663512.969556, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323078817256728413174683132787772593763, 1787663512.969273, 23, 1, 9782578807615516
1787663512.969592, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 105053882792181055920976603120364480969, 1787663512.969579, 24, 1, 9782578807650988
1787663512.969616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782578807675772
1787663512.969638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782578807697404
1787663512.969653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782578807712492
1787663512.969675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782578807733900
1787663512.969690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782578807748956
