1787729799.667137, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9848865505739210
1787729799.672061, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 9848865510127528
1787729799.672493, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 22391777791394853310779566889799950521, 1787729799.672463, 1, 1, 9848865510556392
1787729799.672551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848865510621000
1787729799.672611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848865510672744
1787729799.672639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848865510702696
1787729799.672674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848865510734456
1787729799.672697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848865510761304
1787729799.672729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848865510789256
1787729799.672750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848865510812920
1787729799.672777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848865510836584
1787729799.672796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848865510857992
1787729799.672821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848865510881000
1787729799.672840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848865510902840
1787729799.672865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848865510924712
1787729799.672884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848865510946024
1787729799.672908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848865510967784
1787729799.672926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848865510989016
1787729799.672959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848865511018552
1787729799.672973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848865511037784
1787729799.673011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848865511070808
1787729799.673030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848865511092664
1787729799.673055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848865511114824
1787729799.673073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848865511135352
1787729799.673098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848865511157496
1787729799.673116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848865511178792
1787729799.673141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848865511200216
1787729799.673159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848865511224328
1787729799.673186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848865511245848
1787729799.673205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848865511267224
1787729799.673230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848865511289592
1787729799.673248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848865511310264
1787729799.673273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848865511332376
1787729799.673291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848865511353368
1787729799.673315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848865511374744
1787729799.673333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848865511395128
1787729799.673357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848865511416632
1787729799.673375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848865511437448
1787729799.673398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848865511458008
1787729799.673416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848865511478088
1787729799.673440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848865511499752
1787729799.673458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848865511520440
1787729799.673486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848865511545783
1787729799.673505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848865511567111
1787729799.673529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848865511588487
1787729799.673547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848865511612567
1787729799.673574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848865511633239
1787729799.673592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848865511653831
1787729799.673616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848865511675143
1787729799.673634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848865511695879
1787729799.673657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848865511716551
1787729799.673675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848865511737223
1787729799.673699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848865511758935
1787729799.673717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848865511779991
1787729799.673743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848865511802359
1787729799.673761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848865511823415
1787729799.673787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848865511846023
1787729799.673804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848865511866519
1787729799.673828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848865511887639
1787729799.673847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848865511908775
1787729799.673871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848865511930359
1787729799.673889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848865511951303
1787729799.673913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848865511971975
1787729799.673931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848865511992791
1787729799.673955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848865512014727
1787729799.673971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848865512033303
1787729799.674008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848865512067447
1787729799.674027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848865512089479
1787729799.674052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848865512111751
1787729799.674071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848865512132807
1787729799.674095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848865512154503
1787729799.674113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848865512175575
1787729799.674138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848865512197703
1787729799.674157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848865512219063
1787729799.674181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848865512240695
1787729799.674200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848865512262071
1787729799.674224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848865512283943
1787729799.674243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848865512305415
1787729799.674267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848865512326615
1787729799.674284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848865512346487
1787729799.674307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848865512366535
1787729799.674325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848865512386311
1787729799.674348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848865512406935
1787729799.674365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848865512427015
1787729799.674392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848865512451671
1787729799.674410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848865512472215
1787729799.674434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848865512493815
1787729799.674452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848865512514455
1787729799.674476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848865512535655
1787729799.674495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848865512556759
1787729799.674518, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848865512577751
1787729799.674536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848865512598295
1787729799.674560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848865512619431
1787729799.674578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848865512639911
1787729799.674602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848865512661111
1787729799.674619, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848865512681191
1787729799.674643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848865512702279
1787729799.674661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848865512722935
1787729799.674685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848865512744743
1787729799.674704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848865512766295
1787729799.674728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848865512787991
1787729799.674746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848865512807975
1787729799.674769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848865512828567
1787729799.674786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848865512847799
1787729799.674809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848865512868119
1787729799.674826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848865512888695
1787729799.674850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848865512909255
1787729799.674868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848865512930055
1787729799.674892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848865512951943
1787729799.674911, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848865512972663
1787729799.674934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848865512993687
1787729799.674954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848865513016359
1787729799.674978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848865513038071
1787729799.674997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848865513058919
1787729799.675020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848865513079527
1787729799.675038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848865513100167
1787729799.675062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848865513121607
1787729799.675080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848865513142455
1787729799.675105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848865513164087
1787729799.675122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848865513184823
1787729799.675147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848865513206295
1787729799.675165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848865513227239
1787729799.675191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848865513250551
1787729799.675210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848865513271751
1787729799.675235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848865513294311
1787729799.675251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848865513312615
1787729799.675287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848865513346391
1787729799.675306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848865513367943
1787729799.675330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848865513389671
1787729799.675349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848865513410999
1787729799.675372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848865513431575
1787729799.675391, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 22391777791394853310779566889799950521, 1787729799.672463, 1, 1, 9848865513456519
1787729799.675442, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 162057935682232533853958889728134546318, 1787729799.675426, 2, 1, 9848865513501958
1787729799.675467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848865513527350
1787729799.675489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848865513548582
1787729799.675508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848865513568710
1787729799.675532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848865513591222
1787729799.675550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848865513610998
1787729799.675574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848865513632982
1787729799.675592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848865513653078
1787729799.675615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848865513674694
1787729799.675633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848865513694006
1787729799.675656, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848865513715430
1787729799.675674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848865513735014
1787729799.675697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848865513756422
1787729799.675715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848865513776198
1787729799.675737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848865513796902
1787729799.675756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848865513816182
1787729799.675778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848865513837270
1787729799.675796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848865513856838
1787729799.675818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848865513877878
