1787733328.703740, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9852394542261654
1787733328.705613, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9852394543678244
1787733328.706027, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 112915326409006742495191123709183800544, 1787733328.705992, 1, 1, 9852394544090227
1787733328.706086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394544155427
1787733328.706145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394544206290
1787733328.706170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394544234450
1787733328.706206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394544265730
1787733328.706228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394544290706
1787733328.706257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394544316578
1787733328.706276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394544338994
1787733328.706303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394544362130
1787733328.706321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394544383634
1787733328.706347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394544406466
1787733328.706366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394544431154
1787733328.706394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394544453330
1787733328.706412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394544473890
1787733328.706436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394544495666
1787733328.706454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394544516290
1787733328.706478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394544537906
1787733328.706496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394544558386
1787733328.706522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394544581218
1787733328.706540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394544602482
1787733328.706564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394544623650
1787733328.706583, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 112915326409006742495191123709183800544, 1787733328.705992, 1, 1, 9852394544646322
1787733328.706633, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 298042821284947346383460901295386369255, 1787733328.706616, 2, 1, 9852394544693169
1787733328.706659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394544719633
1787733328.706683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394544742257
1787733328.706701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394544762193
1787733328.706726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394544785569
1787733328.706745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394544805425
1787733328.706768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394544827313
1787733328.706786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394544847121
1787733328.706810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394544868945
1787733328.706828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394544888993
1787733328.706851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394544910225
1787733328.706868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394544929809
1787733328.706892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394544951121
1787733328.706910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394544971121
1787733328.706934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394544993121
1787733328.706955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394545015649
1787733328.706988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394545047153
1787733328.707006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394545067041
1787733328.707029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394545088305
1787733328.707048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394545108929
1787733328.707071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394545130785
1787733328.707090, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 298042821284947346383460901295386369255, 1787733328.706616, 2, 1, 9852394545151313
1787733328.707130, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 105294454286947862729244651105514596560, 1787733328.707118, 3, 1, 9852394545190272
1787733328.707157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394545217888
1787733328.707180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394545239456
1787733328.707198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394545258752
1787733328.707221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394545280160
1787733328.707239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394545300112
1787733328.707263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394545321792
1787733328.707280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394545341312
1787733328.707303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394545362592
1787733328.707321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394545382336
1787733328.707344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394545402976
1787733328.707362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394545422752
1787733328.707384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394545443696
1787733328.707402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394545463424
1787733328.707425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394545484816
1787733328.707443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394545504416
1787733328.707466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394545525744
1787733328.707485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394545545696
1787733328.707508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394545567056
1787733328.707526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394545587552
1787733328.707550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394545608976
1787733328.707568, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 105294454286947862729244651105514596560, 1787733328.707118, 3, 1, 9852394545628960
1787733328.707605, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 210279347080158597548957111502443802538, 1787733328.707593, 4, 1, 9852394545665312
1787733328.707629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394545689503
1787733328.707651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394545710527
1787733328.707669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394545730447
1787733328.707694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394545752831
1787733328.707712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394545772527
1787733328.707734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394545793423
1787733328.707752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394545813279
1787733328.707776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394545835391
1787733328.707794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394545855119
1787733328.707816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394545875439
1787733328.707834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394545895071
1787733328.707859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394545918719
1787733328.707878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394545938319
1787733328.707900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394545959343
1787733328.707918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394545979391
1787733328.707941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394546005055
1787733328.707964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394546025007
1787733328.707986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394546045631
1787733328.708004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394546065407
1787733328.708026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394546085135
1787733328.708043, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 210279347080158597548957111502443802538, 1787733328.707593, 4, 1, 9852394546103727
1787733328.708078, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 319448831888979581064565832542538280707, 1787733328.708067, 5, 1, 9852394546138063
1787733328.708101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394546161327
1787733328.708123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852394546182334
1787733328.708140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852394546201150
1787733328.708163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852394546222014
1787733328.708181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852394546241406
1787733328.708203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852394546262558
1787733328.708223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852394546284190
1787733328.708245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852394546304718
1787733328.708263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852394546324110
1787733328.708287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852394546346462
1787733328.708304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852394546365102
1787733328.708327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852394546385950
1787733328.708344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852394546405438
1787733328.708368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852394546427086
1787733328.708385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852394546446062
1787733328.708407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852394546466862
1787733328.708426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852394546487086
1787733328.708449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852394546508654
1787733328.708468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852394546529310
1787733328.708491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852394546549950
1787733328.708508, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 319448831888979581064565832542538280707, 1787733328.708067, 5, 1, 9852394546568750
1787733328.708542, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 146873434008491027562149463613316788991, 1787733328.708531, 6, 1, 9852394546601886
1787733328.708565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852394546626622
