1787663767.055555, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 9782832894172204
1787663767.057128, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 9782832895192763
1787663767.057549, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 146990991836119370564222157599317481671, 1787663767.057516, 1, 1, 9782832895611130
1787663767.058343, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 51490902860729055506541011428571924628, 1787663767.058335, 7, 1, 9782832896402009
1787663767.058429, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 51490902860729055506541011428571924628, 1787663767.058335, 7, 1, 9782832896488297
1787663767.058453, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 18031077387680094494291024455659015675, 1787663767.058445, 8, 1, 9782832896512025
1787663767.058539, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 18031077387680094494291024455659015675, 1787663767.058445, 8, 1, 9782832896598473
1787663767.058563, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 239728479028764741441619197260572290744, 1787663767.058555, 9, 1, 9782832896622313
1787663767.058649, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 239728479028764741441619197260572290744, 1787663767.058555, 9, 1, 9782832896708985
1787663767.058673, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 254728585942252895367288509273957204501, 1787663767.058666, 10, 1, 9782832896732889
1787663767.058760, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 254728585942252895367288509273957204501, 1787663767.058666, 10, 1, 9782832896819545
1787663767.058784, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 3408060132377136973015051905799952000, 1787663767.058776, 11, 1, 9782832896843096
1787663767.058870, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 3408060132377136973015051905799952000, 1787663767.058776, 11, 1, 9782832896929704
1787663767.058894, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 223108487026753605520808025802954167336, 1787663767.058886, 12, 1, 9782832896953096
1787663767.058988, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 223108487026753605520808025802954167336, 1787663767.058886, 12, 1, 9782832897047784
1787663767.059013, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 298788640795312648049743315380422889852, 1787663767.059005, 13, 1, 9782832897072424
1787663767.059100, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 298788640795312648049743315380422889852, 1787663767.059005, 13, 1, 9782832897159624
1787663767.059124, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 9600181718384012166388068590439729390, 1787663767.059117, 14, 1, 9782832897183576
1787663767.059210, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 9600181718384012166388068590439729390, 1787663767.059117, 14, 1, 9782832897269592
1787663767.059233, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 49557101307458904492373761205525045821, 1787663767.059226, 15, 1, 9782832897292728
1787663767.059319, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 49557101307458904492373761205525045821, 1787663767.059226, 15, 1, 9782832897378888
1787663767.059343, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 205455814292074503242363304185856982116, 1787663767.059336, 16, 1, 9782832897402856
1787663767.059429, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 205455814292074503242363304185856982116, 1787663767.059336, 16, 1, 9782832897488344
1787663767.059453, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 294444879255788315595695661974088524433, 1787663767.059445, 17, 1, 9782832897512072
1787663767.059538, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 294444879255788315595695661974088524433, 1787663767.059445, 17, 1, 9782832897597944
1787663767.059562, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 19989154338108082971900139870562512891, 1787663767.059554, 18, 1, 9782832897621672
1787663767.059649, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 19989154338108082971900139870562512891, 1787663767.059554, 18, 1, 9782832897707831
1787663767.059672, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 88574728888437748174933604923925207104, 1787663767.059664, 19, 1, 9782832897731047
1787663767.059759, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 88574728888437748174933604923925207104, 1787663767.059664, 19, 1, 9782832897818311
1787663767.059783, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 40058702564373855890146440117962468778, 1787663767.059775, 20, 1, 9782832897842055
1787663767.059869, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 40058702564373855890146440117962468778, 1787663767.059775, 20, 1, 9782832897928359
1787663767.059892, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 60691283433021684722279821242903116516, 1787663767.059885, 21, 1, 9782832897952023
1787663767.059984, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 60691283433021684722279821242903116516, 1787663767.059885, 21, 1, 9782832898043079
1787663767.060008, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 98637644991796429685936455732648028618, 1787663767.060000, 22, 1, 9782832898067335
1787663767.060094, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 98637644991796429685936455732648028618, 1787663767.060000, 22, 1, 9782832898153511
1787663767.060118, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 9433551787229582095810610620122434430, 1787663767.060110, 23, 1, 9782832898177031
1787663767.060204, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 9433551787229582095810610620122434430, 1787663767.060110, 23, 1, 9782832898262903
1787663767.060227, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 78404496467796099886725106308197860633, 1787663767.060220, 24, 1, 9782832898286759
1787663767.060315, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 78404496467796099886725106308197860633, 1787663767.060220, 24, 1, 9782832898374471
1787663767.060339, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 151763532815395419156389292289802735357, 1787663767.060331, 25, 1, 9782832898398343
1787663767.060425, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 151763532815395419156389292289802735357, 1787663767.060331, 25, 1, 9782832898484743
1787663767.060449, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 323315046576073691870537377518336561293, 1787663767.060441, 26, 1, 9782832898508182
1787663767.060535, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 323315046576073691870537377518336561293, 1787663767.060441, 26, 1, 9782832898594598
1787663767.060559, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 20938698632057135062499274944844651562, 1787663767.060551, 27, 1, 9782832898618246
1787663767.060645, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 20938698632057135062499274944844651562, 1787663767.060551, 27, 1, 9782832898704454
1787663767.060669, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 209997079172455397832562803080973323400, 1787663767.060661, 28, 1, 9782832898728054
1787663767.060755, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 209997079172455397832562803080973323400, 1787663767.060661, 28, 1, 9782832898814470
1787663767.060778, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 176312900095582022615552582956964309782, 1787663767.060771, 29, 1, 9782832898838022
1787663767.060864, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 176312900095582022615552582956964309782, 1787663767.060771, 29, 1, 9782832898923926
1787663767.060888, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 38378014715465978611034535070784588066, 1787663767.060881, 30, 1, 9782832898947734
1787663767.060975, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 38378014715465978611034535070784588066, 1787663767.060881, 30, 1, 9782832899034518
1787663767.060999, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 23728929098475479404072598407844358244, 1787663767.060992, 31, 1, 9782832899058950
1787663767.061085, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 23728929098475479404072598407844358244, 1787663767.060992, 31, 1, 9782832899144838
1787663767.061109, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 159782160832822254312175341626314981982, 1787663767.061101, 32, 1, 9782832899168262
1787663767.061195, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 159782160832822254312175341626314981982, 1787663767.061101, 32, 1, 9782832899254390
1787663767.061219, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 111307466962902150195007055341791388108, 1787663767.061211, 33, 1, 9782832899277862
1787663767.061305, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 111307466962902150195007055341791388108, 1787663767.061211, 33, 1, 9782832899364117
1787663767.061328, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 221685343259044056449734906774556968065, 1787663767.061321, 34, 1, 9782832899387509
1787663767.061416, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 221685343259044056449734906774556968065, 1787663767.061321, 34, 1, 9782832899475061
1787663767.061440, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 24544723273999264808532704038977169687, 1787663767.061432, 35, 1, 9782832899499237
1787663767.061528, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 24544723273999264808532704038977169687, 1787663767.061432, 35, 1, 9782832899587365
1787663767.061554, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 182045064775210608482262541865065727871, 1787663767.061546, 36, 1, 9782832899613285
1787663767.061642, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 182045064775210608482262541865065727871, 1787663767.061546, 36, 1, 9782832899701877
1787663767.061667, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 80205921378637422680032113008331487543, 1787663767.061659, 37, 1, 9782832899726213
1787663767.061756, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 80205921378637422680032113008331487543, 1787663767.061659, 37, 1, 9782832899815221
1787663767.061780, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 187305081256698246227549914425702100801, 1787663767.061772, 38, 1, 9782832899839349
1787663767.061871, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 187305081256698246227549914425702100801, 1787663767.061772, 38, 1, 9782832899930133
1787663767.061896, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 118320031251809675977516713705858456431, 1787663767.061888, 39, 1, 9782832899955637
1787663767.061986, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 118320031251809675977516713705858456431, 1787663767.061888, 39, 1, 9782832900045397
1787663767.062010, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 318011579404884674005363110813164803817, 1787663767.062002, 40, 1, 9782832900069365
1787663767.062096, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 318011579404884674005363110813164803817, 1787663767.062002, 40, 1, 9782832900155300
1787663767.062120, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 282666865804680713569329505768073002713, 1787663767.062112, 41, 1, 9782832900178996
1787663767.062207, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 282666865804680713569329505768073002713, 1787663767.062112, 41, 1, 9782832900265780
1787663767.062230, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 148233136443466692634718408182364473887, 1787663767.062222, 42, 1, 9782832900289348
1787663767.062316, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 148233136443466692634718408182364473887, 1787663767.062222, 42, 1, 9782832900375396
1787663767.062340, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 13397675241438064907714918290233645400, 1787663767.062332, 43, 1, 9782832900398916
1787663767.062426, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 13397675241438064907714918290233645400, 1787663767.062332, 43, 1, 9782832900485060
1787663767.062449, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 94955968837259176645848563837580528713, 1787663767.062442, 44, 1, 9782832900508500
1787663767.062536, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 94955968837259176645848563837580528713, 1787663767.062442, 44, 1, 9782832900594932
1787663767.062559, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 16824820531256250096506078481956666226, 1787663767.062551, 45, 1, 9782832900618500
1787663767.062645, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 16824820531256250096506078481956666226, 1787663767.062551, 45, 1, 9782832900704852
1787663767.062669, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 337014211899011607008009896475533002592, 1787663767.062661, 46, 1, 9782832900728228
1787663767.062755, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 337014211899011607008009896475533002592, 1787663767.062661, 46, 1, 9782832900814340
1787663767.062778, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 329327020206835221063719907220566536792, 1787663767.062771, 47, 1, 9782832900837796
1787663767.062864, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 329327020206835221063719907220566536792, 1787663767.062771, 47, 1, 9782832900923539
1787663767.062889, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 103042758782046740162791241192662606034, 1787663767.062881, 48, 1, 9782832900948531
1787663767.062977, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 103042758782046740162791241192662606034, 1787663767.062881, 48, 1, 9782832901036419
1787663767.063001, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 217915783426636715589273628941308845053, 1787663767.062994, 49, 1, 9782832901060227
1787663767.063086, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 217915783426636715589273628941308845053, 1787663767.062994, 49, 1, 9782832901145427
1787663767.063109, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 18382048615540473185929336353779480667, 1787663767.063102, 50, 1, 9782832901168867
1787663767.063195, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 18382048615540473185929336353779480667, 1787663767.063102, 50, 1, 9782832901254947
1787663767.063219, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 88888791485721251027601489685890199160, 1787663767.063211, 51, 1, 9782832901278579
1787663767.063305, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 88888791485721251027601489685890199160, 1787663767.063211, 51, 1, 9782832901364131
1787663767.063328, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 181053132220950699910753749760504752035, 1787663767.063320, 52, 1, 9782832901387395
1787663767.063414, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 181053132220950699910753749760504752035, 1787663767.063320, 52, 1, 9782832901473043
1787663767.063437, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 9581395330129543401699749716668773565, 1787663767.063430, 53, 1, 9782832901496675
1787663767.063523, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 9581395330129543401699749716668773565, 1787663767.063430, 53, 1, 9782832901582707
1787663767.063547, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 120774402165831577681462194679726255462, 1787663767.063539, 54, 1, 9782832901606243
1787663767.063634, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 120774402165831577681462194679726255462, 1787663767.063539, 54, 1, 9782832901692931
1787663767.063657, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 229898108797591413956579955114120044392, 1787663767.063649, 55, 1, 9782832901716579
1787663767.063743, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 229898108797591413956579955114120044392, 1787663767.063649, 55, 1, 9782832901802466
1787663767.063766, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 315810932599931470001157031147685444624, 1787663767.063759, 56, 1, 9782832901826018
1787663767.063853, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 315810932599931470001157031147685444624, 1787663767.063759, 56, 1, 9782832901912258
1787663767.063876, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 25528910502779122868544428619727875605, 1787663767.063869, 57, 1, 9782832901935810
1787663767.063964, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 25528910502779122868544428619727875605, 1787663767.063869, 57, 1, 9782832902024130
1787663767.063989, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 192507096718575588849586562351914541347, 1787663767.063981, 58, 1, 9782832902048194
1787663767.064074, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 192507096718575588849586562351914541347, 1787663767.063981, 58, 1, 9782832902133634
1787663767.064098, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 128855331293707497245546933281973455908, 1787663767.064090, 59, 1, 9782832902157410
1787663767.064185, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 128855331293707497245546933281973455908, 1787663767.064090, 59, 1, 9782832902244850
1787663767.064209, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 26511747832544133556168128572677299230, 1787663767.064201, 60, 1, 9782832902268322
1787663767.064295, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 26511747832544133556168128572677299230, 1787663767.064201, 60, 1, 9782832902354018
1787663767.064318, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 160674535643568513795091972838328757206, 1787663767.064311, 61, 1, 9782832902377650
1787663767.064404, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 160674535643568513795091972838328757206, 1787663767.064311, 61, 1, 9782832902463106
1787663767.064427, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 16056903218595248343254610122865219411, 1787663767.064420, 62, 1, 9782832902486674
1787663767.064512, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 16056903218595248343254610122865219411, 1787663767.064420, 62, 1, 9782832902571922
1787663767.064536, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 212393574218527228051827711026667253455, 1787663767.064528, 63, 1, 9782832902595490
1787663767.064622, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 212393574218527228051827711026667253455, 1787663767.064528, 63, 1, 9782832902681793
1787663767.064646, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 174001097294353480942033503281438590594, 1787663767.064638, 64, 1, 9782832902705345
1787663767.064731, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 174001097294353480942033503281438590594, 1787663767.064638, 64, 1, 9782832902790769
1787663767.064755, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 130453127742463413826245432829404500442, 1787663767.064748, 65, 1, 9782832902814593
1787663767.064841, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 130453127742463413826245432829404500442, 1787663767.064748, 65, 1, 9782832902900081
1787663767.064864, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 142997033120655355615462212034858672144, 1787663767.064857, 66, 1, 9782832902923649
1787663767.064950, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 142997033120655355615462212034858672144, 1787663767.064857, 66, 1, 9782832903010033
1787663767.064975, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 314493611035149145749442016773089552755, 1787663767.064967, 67, 1, 9782832903033985
1787663767.065060, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 314493611035149145749442016773089552755, 1787663767.064967, 67, 1, 9782832903119425
1787663767.065084, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 33305867842269017238452742736107299745, 1787663767.065076, 68, 1, 9782832903142945
1787663767.065169, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 33305867842269017238452742736107299745, 1787663767.065076, 68, 1, 9782832903228433
1787663767.065193, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 108471336106994769635811745360189425773, 1787663767.065185, 69, 1, 9782832903252225
1787663767.065278, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 108471336106994769635811745360189425773, 1787663767.065185, 69, 1, 9782832903337361
1787663767.065301, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 298477907169486163369495319331891652279, 1787663767.065294, 70, 1, 9782832903360705
1787663767.065387, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 298477907169486163369495319331891652279, 1787663767.065294, 70, 1, 9782832903445968
1787663767.065410, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 77283541273624914420669507460605350538, 1787663767.065402, 71, 1, 9782832903469104
1787663767.065497, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 77283541273624914420669507460605350538, 1787663767.065402, 71, 1, 9782832903556320
1787663767.065521, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 136512610888540764357042429256020392835, 1787663767.065513, 72, 1, 9782832903580000
1787663767.065606, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 136512610888540764357042429256020392835, 1787663767.065513, 72, 1, 9782832903665200
1787663767.065629, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 166637394068987400201056940476636569526, 1787663767.065622, 73, 1, 9782832903688816
1787663767.065715, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 166637394068987400201056940476636569526, 1787663767.065622, 73, 1, 9782832903774704
1787663767.065739, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 96534697128586636941180029570411106977, 1787663767.065731, 74, 1, 9782832903798192
1787663767.065824, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 96534697128586636941180029570411106977, 1787663767.065731, 74, 1, 9782832903883424
1787663767.065848, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 125391843982567986620099035502463141056, 1787663767.065840, 75, 1, 9782832903906832
1787663767.065932, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 125391843982567986620099035502463141056, 1787663767.065840, 75, 1, 9782832903991600
1787663767.065956, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 181119603512061200428670095420404551660, 1787663767.065949, 76, 1, 9782832904015824
1787663767.066042, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 181119603512061200428670095420404551660, 1787663767.065949, 76, 1, 9782832904101616
1787663767.066066, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 121550715908963283777404242425963728715, 1787663767.066058, 77, 1, 9782832904125264
1787663767.066151, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 121550715908963283777404242425963728715, 1787663767.066058, 77, 1, 9782832904210463
1787663767.066175, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 24791207478122124402742931606924944355, 1787663767.066167, 78, 1, 9782832904233759
1787663767.066259, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 24791207478122124402742931606924944355, 1787663767.066167, 78, 1, 9782832904318447
1787663767.066283, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 115087479740270683517343537920069671395, 1787663767.066275, 79, 1, 9782832904342127
1787663767.066368, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 115087479740270683517343537920069671395, 1787663767.066275, 79, 1, 9782832904427071
1787663767.066391, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 21321337772778951623751868542801047701, 1787663767.066383, 80, 1, 9782832904450319
1787663767.066476, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 21321337772778951623751868542801047701, 1787663767.066383, 80, 1, 9782832904535663
1787663767.066500, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 31644719049275601009408750459117038734, 1787663767.066492, 81, 1, 9782832904559231
1787663767.066585, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 31644719049275601009408750459117038734, 1787663767.066492, 81, 1, 9782832904644783
1787663767.066609, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 29840854956461987310500235215396739679, 1787663767.066601, 82, 1, 9782832904668015
