1787729631.662833, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848697501394111
1787729631.666438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848697504497277
1787729631.666456, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 243115048407320437110644153058407370586, 1787729631.665600, 1, 1, 9848697504518445
1787729631.666504, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 141083274596916342601251145604243089789, 1787729631.666487, 2, 1, 9848697504564045
1787729631.666528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848697504589053
1787729631.666551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848697504610813
1787729631.666570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848697504630653
1787729631.666600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848697504659469
1787729631.666619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848697504679533
1787729631.666642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848697504701485
1787729631.666661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848697504721581
1787729631.666684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848697504743373
1787729631.666702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848697504763341
1787729631.666725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848697504784909
1787729631.666744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848697504804621
1787729631.666767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848697504826589
1787729631.666785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848697504846493
1787729631.666808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848697504867453
1787729631.666826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848697504887485
1787729631.666850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848697504908989
1787729631.666868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848697504928733
1787729631.666890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848697504949501
1787729631.666908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848697504968573
1787729631.666930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848697504989901
1787729631.666954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848697505014413
1787729631.666978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848697505037101
1787729631.666996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848697505056941
1787729631.667019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848697505078701
1787729631.667038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848697505098509
1787729631.667060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848697505119805
1787729631.667079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848697505139613
1787729631.667101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848697505160909
1787729631.667120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848697505180461
1787729631.667142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848697505200973
1787729631.667160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848697505221053
1787729631.667182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848697505241661
1787729631.667199, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 141083274596916342601251145604243089789, 1787729631.666487, 2, 1, 9848697505260413
1787729631.667242, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 114168657490839355997884925320144280839, 1787729631.667227, 3, 1, 9848697505301629
1787729631.667264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848697505325085
1787729631.667286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848697505345773
1787729631.667304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848697505364989
1787729631.667328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848697505387437
1787729631.667346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848697505406845
1787729631.667369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848697505428637
1787729631.667387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848697505447693
1787729631.667410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848697505469197
1787729631.667428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848697505489181
1787729631.667451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848697505510813
1787729631.667467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848697505527693
1787729631.667501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848697505560541
1787729631.667520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848697505580413
1787729631.667542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848697505601645
1787729631.667560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848697505620765
1787729631.667582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848697505641693
1787729631.667600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848697505661341
1787729631.667624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848697505683293
1787729631.667642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848697505702717
1787729631.667664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848697505723885
1787729631.667683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848697505743405
1787729631.667706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848697505764925
1787729631.667724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848697505784397
1787729631.667746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848697505805373
1787729631.667764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848697505824893
1787729631.667787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848697505846077
1787729631.667805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848697505865789
1787729631.667828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848697505887101
1787729631.667846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848697505906525
1787729631.667868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848697505927293
1787729631.667886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848697505947069
1787729631.667907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848697505967245
1787729631.667925, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 114168657490839355997884925320144280839, 1787729631.667227, 3, 1, 9848697505985421
1787729631.667963, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 288870284674901245383329396834427976622, 1787729631.667951, 4, 1, 9848697506022573
1787729631.667986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848697506046637
1787729631.668008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848697506067469
1787729631.668026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848697506087645
1787729631.668050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848697506109405
1787729631.668068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848697506128397
1787729631.668090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848697506149789
1787729631.668108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848697506169453
1787729631.668131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848697506190573
1787729631.668149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848697506210397
1787729631.668172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848697506231629
1787729631.668190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848697506250909
1787729631.668213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848697506272140
1787729631.668231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848697506291900
1787729631.668253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848697506313084
1787729631.668272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848697506332876
1787729631.668295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848697506354140
1787729631.668313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848697506373852
1787729631.668339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848697506398780
1787729631.668358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848697506418796
1787729631.668381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848697506440044
1787729631.668399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848697506459436
1787729631.668422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848697506480876
1787729631.668440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848697506500572
1787729631.668462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848697506521580
1787729631.668480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848697506540780
1787729631.668502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848697506561292
1787729631.668519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848697506579964
1787729631.668541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848697506600076
1787729631.668558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848697506618812
1787729631.668579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848697506638220
1787729631.668597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848697506657628
1787729631.668618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848697506677900
1787729631.668635, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 288870284674901245383329396834427976622, 1787729631.667951, 4, 1, 9848697506696668
1787729631.668670, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 281498499714320971123491903279104452632, 1787729631.668660, 5, 1, 9848697506730140
1787729631.668694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848697506754140
1787729631.668715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848697506775020
1787729631.668733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848697506794332
1787729631.668756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848697506815644
1787729631.668774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848697506835164
1787729631.668796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848697506855676
1787729631.668814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848697506875052
1787729631.668837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848697506896204
1787729631.668855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848697506915996
1787729631.668878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848697506937260
1787729631.668895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848697506956284
1787729631.668918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848697506977868
1787729631.668936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848697506997372
1787729631.668962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848697507021388
1787729631.668980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848697507041260
1787729631.669003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848697507063052
1787729631.669022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848697507082140
1787729631.669044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848697507103420
1787729631.669062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848697507122684
1787729631.669085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848697507144060
1787729631.669103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848697507163324
1787729631.669125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848697507184444
1787729631.669143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848697507203740
1787729631.669167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848697507226588
1787729631.669185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848697507245820
1787729631.669208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848697507267084
1787729631.669226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848697507286428
1787729631.669248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848697507307788
1787729631.669267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848697507327564
1787729631.669290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848697507349180
1787729631.669308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848697507368604
1787729631.669329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848697507388668
1787729631.669347, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 281498499714320971123491903279104452632, 1787729631.668660, 5, 1, 9848697507407244
1787729631.669384, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 152565251188287593491809070648297885278, 1787729631.669373, 6, 1, 9848697507444140
1787729631.669408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848697507468492
1787729631.669430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848697507489836
1787729631.669449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848697507509468
1787729631.669471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848697507530668
1787729631.669490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848697507550652
1787729631.669513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848697507571788
1787729631.669530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848697507591116
1787729631.669553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848697507612284
1787729631.669571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848697507631916
1787729631.669594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848697507653644
1787729631.669613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848697507673484
1787729631.669635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848697507694428
1787729631.669653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848697507713916
1787729631.669676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848697507735260
1787729631.669694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848697507755068
1787729631.669717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848697507776700
1787729631.669735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848697507795788
1787729631.669758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848697507817308
1787729631.669776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848697507836972
1787729631.669798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848697507857852
1787729631.669816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848697507877436
1787729631.669840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848697507899404
1787729631.669858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848697507918732
1787729631.669881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848697507940316
1787729631.669899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848697507959996
1787729631.669922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848697507981724
1787729631.669940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848697508002988
1787729631.669966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848697508025196
1787729631.669983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848697508044396
1787729631.670006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848697508065372
1787729631.670022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848697508082716
1787729631.670055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848697508114444
1787729631.670073, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 152565251188287593491809070648297885278, 1787729631.669373, 6, 1, 9848697508134076
1787729631.670108, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 327457723892550653267159385538835771057, 1787729631.670097, 7, 1, 9848697508167740
1787729631.670131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848697508191996
1787729631.670154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848697508213100
1787729631.670171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848697508232508
1787729631.670195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848697508254572
1787729631.670213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848697508273772
1787729631.670235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848697508294556
1787729631.670253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848697508314380
1787729631.670276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848697508335852
1787729631.670295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848697508355099
1787729631.670316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848697508375355
1787729631.670334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848697508394299
1787729631.670355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848697508414715
1787729631.670373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848697508433867
1787729631.670396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848697508454971
1787729631.670413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848697508473947
1787729631.670435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848697508494715
1787729631.670454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848697508514411
1787729631.670476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848697508535739
1787729631.670494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848697508555195
1787729631.670516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848697508575867
1787729631.670534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848697508595035
1787729631.670557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848697508616219
1787729631.670575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848697508635531
1787729631.670597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848697508656299
1787729631.670615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848697508675883
1787729631.670638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848697508696939
1787729631.670656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848697508716891
1787729631.670679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848697508738011
1787729631.670697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848697508757627
1787729631.670719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848697508778427
1787729631.670738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848697508798267
1787729631.670759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848697508818155
1787729631.670777, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 327457723892550653267159385538835771057, 1787729631.670097, 7, 1, 9848697508837035
1787729631.670810, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 81248321936486217567899123422230631228, 1787729631.670799, 8, 1, 9848697508870363
1787729631.670833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848697508893803
1787729631.670857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848697508916267
1787729631.670875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848697508936443
1787729631.670898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848697508957787
1787729631.670917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848697508977035
1787729631.670939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848697508998139
1787729631.670964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848697509024235
1787729631.670986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848697509045723
1787729631.671005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848697509065259
1787729631.671027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848697509086747
1787729631.671045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848697509105947
1787729631.671068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848697509127067
1787729631.671086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848697509146315
1787729631.671108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848697509167259
