1787663654.092503, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782719931122798
1787663654.095988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719934046970
1787663654.095999, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 120006639573899086293600027567182248894, 1787663654.095807, 7, 1, 9782719934058442
1787663654.096022, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 149857753519563636556038560356612482114, 1787663654.096014, 8, 1, 9782719934081594
1787663654.096040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719934098714
1787663654.096055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719934114218
1787663654.096067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719934126442
1787663654.096082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719934141738
1787663654.096094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719934153577
1787663654.096110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719934168905
1787663654.096122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719934180793
1787663654.096137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719934195993
1787663654.096148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719934207801
1787663654.096164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719934222985
1787663654.096176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719934234857
1787663654.096190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719934249641
1787663654.096202, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 149857753519563636556038560356612482114, 1787663654.096014, 8, 1, 9782719934261097
1787663654.096225, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 160500966338242478132420560092113386226, 1787663654.096218, 9, 1, 9782719934284425
1787663654.096242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719934301513
1787663654.096259, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719934318457
1787663654.096271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719934330361
1787663654.096287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719934345705
1787663654.096298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719934357417
1787663654.096313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719934372585
1787663654.096325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719934384441
1787663654.096340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719934399545
1787663654.096352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719934411305
1787663654.096368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719934427001
1787663654.096380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719934439049
1787663654.096395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719934453721
1787663654.096406, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 160500966338242478132420560092113386226, 1787663654.096218, 9, 1, 9782719934465337
1787663654.096429, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 147283655676224110817199838064271938540, 1787663654.096421, 10, 1, 9782719934488537
1787663654.096446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719934505225
1787663654.096461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719934520249
1787663654.096472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719934531721
1787663654.096487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719934546537
1787663654.096499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719934558185
1787663654.096514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719934573129
1787663654.096525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719934584665
1787663654.096540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719934599449
1787663654.096552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719934610889
1787663654.096567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719934626265
1787663654.096579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719934638089
1787663654.096593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719934652409
1787663654.096604, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 147283655676224110817199838064271938540, 1787663654.096421, 10, 1, 9782719934663817
1787663654.096627, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 6019083085844354318353607419297148249, 1787663654.096620, 11, 1, 9782719934687081
1787663654.096645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719934704025
1787663654.096660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719934719337
1787663654.096672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719934731129
1787663654.096687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719934746345
1787663654.096699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719934758185
1787663654.096714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719934773481
1787663654.096726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719934785225
1787663654.096741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719934800457
1787663654.096753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719934812169
1787663654.096768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719934827353
1787663654.096780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719934839465
1787663654.096795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719934854184
1787663654.096806, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 6019083085844354318353607419297148249, 1787663654.096620, 11, 1, 9782719934865368
1787663654.096831, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 94136986149229170694578801157107920739, 1787663654.096823, 12, 1, 9782719934890168
1787663654.096848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719934907384
1787663654.096864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719934922744
1787663654.096875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719934934568
1787663654.096890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719934949720
1787663654.096902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719934961528
1787663654.096917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719934976776
1787663654.096929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719934988536
1787663654.096946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719935005512
1787663654.096959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719935018248
1787663654.096974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719935033480
1787663654.096986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719935045576
1787663654.097001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719935060008
1787663654.097012, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 94136986149229170694578801157107920739, 1787663654.096823, 12, 1, 9782719935071560
1787663654.097036, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 240725489081736903866681738841228404309, 1787663654.097028, 13, 1, 9782719935095048
1787663654.097053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719935112040
1787663654.097068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719935127400
1787663654.097080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719935139336
1787663654.097095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719935154568
1787663654.097107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719935166392
1787663654.097122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719935181528
1787663654.097134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719935193480
1787663654.097149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719935208728
1787663654.097161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719935220328
1787663654.097176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719935235576
1787663654.097188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719935247432
1787663654.097203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719935262232
1787663654.097214, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 240725489081736903866681738841228404309, 1787663654.097028, 13, 1, 9782719935273736
1787663654.097238, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 315208094742525785955894442401952425964, 1787663654.097230, 14, 1, 9782719935296920
1787663654.097255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719935314040
1787663654.097270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719935329208
1787663654.097282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719935341032
1787663654.097297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719935356200
1787663654.097309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719935368152
1787663654.097324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719935383336
1787663654.097336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719935395208
1787663654.097351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719935410440
1787663654.097363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719935422168
1787663654.097379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719935438696
1787663654.097391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719935450680
1787663654.097406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719935465144
1787663654.097418, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 315208094742525785955894442401952425964, 1787663654.097230, 14, 1, 9782719935476952
1787663654.097441, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 72453557552623625497237859849810122315, 1787663654.097433, 15, 1, 9782719935500440
1787663654.097458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719935517544
1787663654.097474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719935532824
1787663654.097486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719935544856
1787663654.097501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719935560152
1787663654.097513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719935571928
1787663654.097528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719935587144
1787663654.097540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719935598839
1787663654.097555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719935614087
1787663654.097567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719935625879
1787663654.097582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719935641095
1787663654.097594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719935652999
1787663654.097608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719935667591
1787663654.097620, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 72453557552623625497237859849810122315, 1787663654.097433, 15, 1, 9782719935679047
1787663654.097643, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 41764513788117350775963305509810421562, 1787663654.097636, 16, 1, 9782719935702455
1787663654.097660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719935719831
1787663654.097676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719935734999
1787663654.097687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719935746791
1787663654.097704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719935763527
1787663654.097716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719935775191
1787663654.097731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719935790295
1787663654.097743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719935802215
1787663654.097758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719935817511
1787663654.097770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719935829319
1787663654.097785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719935844487
1787663654.097797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719935856535
1787663654.097812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719935871159
1787663654.097823, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 41764513788117350775963305509810421562, 1787663654.097636, 16, 1, 9782719935882663
1787663654.097847, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 87497364393218913634827008694938702704, 1787663654.097839, 17, 1, 9782719935906023
1787663654.097864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719935923191
1787663654.097879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719935938471
1787663654.097891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719935950183
1787663654.097906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782719935965399
1787663654.097918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782719935976887
1787663654.097934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782719935993287
1787663654.097946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782719936005735
1787663654.097962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782719936021223
1787663654.097974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782719936032791
1787663654.097988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782719936047735
1787663654.098000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782719936059495
1787663654.098015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782719936074135
1787663654.098027, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 87497364393218913634827008694938702704, 1787663654.097839, 17, 1, 9782719936085783
1787663654.098051, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 47162005290066405941761418571935756203, 1787663654.098043, 18, 1, 9782719936110039
1787663654.098068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782719936127447
1787663654.098083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782719936142919
1787663654.098096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782719936154999
