1787729595.127534, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9848660966081697
1787729595.129265, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9848660967333185
1787729595.129758, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 205921794611120372380884069603249235379, 1787729595.129711, 1, 1, 9848660967824160
1787729595.134394, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305160361315758396053933112461125630264, 1787729595.134014, 6, 1, 9848660972454270
1787729595.134434, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 334451174099106601002269030022492480981, 1787729595.134422, 7, 1, 9848660972493374
1787729595.134769, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 334451174099106601002269030022492480981, 1787729595.134422, 7, 1, 9848660972828734
1787729595.134804, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263579563624018427718868287756105230923, 1787729595.134794, 8, 1, 9848660972864014
1787729595.135167, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263579563624018427718868287756105230923, 1787729595.134794, 8, 1, 9848660973226910
1787729595.135202, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99427905775991432559691832010202589849, 1787729595.135193, 9, 1, 9848660973261438
1787729595.135404, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99427905775991432559691832010202589849, 1787729595.135193, 9, 1, 9848660973463198
1787729595.135438, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 205920588306558955403508002702997961078, 1787729595.135428, 10, 1, 9848660973497358
1787729595.137071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 205920588306558955403508002702997961078, 1787729595.135428, 10, 1, 9848660975130829
1787729595.137107, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 156655166056412187486267344885457305237, 1787729595.137097, 11, 1, 9848660975166221
1787729595.137513, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 156655166056412187486267344885457305237, 1787729595.137097, 11, 1, 9848660975573053
1787729595.137547, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23673294377613273609358174055888400048, 1787729595.137538, 12, 1, 9848660975607181
1787729595.137918, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 23673294377613273609358174055888400048, 1787729595.137538, 12, 1, 9848660975977900
1787729595.137957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 85709961371943167889917315090786094094, 1787729595.137948, 13, 1, 9848660976016764
1787729595.138141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 85709961371943167889917315090786094094, 1787729595.137948, 13, 1, 9848660976201196
1787729595.138178, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336293955822959307918419694335739070783, 1787729595.138169, 14, 1, 9848660976237484
1787729595.138360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336293955822959307918419694335739070783, 1787729595.138169, 14, 1, 9848660976419932
1787729595.138393, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 116312600679064525293757551468198142517, 1787729595.138384, 15, 1, 9848660976452780
1787729595.139490, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 116312600679064525293757551468198142517, 1787729595.138384, 15, 1, 9848660977549276
1787729595.139532, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 36200252304370462788886943090625321951, 1787729595.139519, 16, 1, 9848660977591052
1787729595.139713, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 36200252304370462788886943090625321951, 1787729595.139519, 16, 1, 9848660977772700
1787729595.139753, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 239843934808046428606715793357935716091, 1787729595.139740, 17, 1, 9848660977812076
1787729595.139933, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 239843934808046428606715793357935716091, 1787729595.139740, 17, 1, 9848660977992971
1787729595.139974, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201597309573971714944917232989608679350, 1787729595.139961, 18, 1, 9848660978033051
1787729595.140158, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201597309573971714944917232989608679350, 1787729595.139961, 18, 1, 9848660978217499
1787729595.140191, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 198517154885901518402792233511023329500, 1787729595.140182, 19, 1, 9848660978250587
1787729595.140903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 198517154885901518402792233511023329500, 1787729595.140182, 19, 1, 9848660978965227
1787729595.140957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 211184132200205137420950027678494300199, 1787729595.140938, 20, 1, 9848660979017291
1787729595.141152, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 211184132200205137420950027678494300199, 1787729595.140938, 20, 1, 9848660979211659
1787729595.141188, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257263944667695150940966819196827324369, 1787729595.141176, 21, 1, 9848660979247979
1787729595.141380, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257263944667695150940966819196827324369, 1787729595.141176, 21, 1, 9848660979439387
1787729595.141418, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245457877253583712933250506040917042626, 1787729595.141405, 22, 1, 9848660979477739
1787729595.143229, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245457877253583712933250506040917042626, 1787729595.141405, 22, 1, 9848660981288730
1787729595.143264, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 39598271147280406785942743774146279410, 1787729595.143255, 23, 1, 9848660981323882
1787729595.143454, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 39598271147280406785942743774146279410, 1787729595.143255, 23, 1, 9848660981513274
1787729595.143487, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 95276864900451208618403745549651539604, 1787729595.143477, 24, 1, 9848660981546122
1787729595.143679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 95276864900451208618403745549651539604, 1787729595.143477, 24, 1, 9848660981739018
1787729595.143712, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276241751346673181647836965939760917091, 1787729595.143703, 25, 1, 9848660981771402
1787729595.143906, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276241751346673181647836965939760917091, 1787729595.143703, 25, 1, 9848660981964985
1787729595.143938, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227301598859318064055446312601550896617, 1787729595.143929, 26, 1, 9848660981996969
1787729595.144124, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227301598859318064055446312601550896617, 1787729595.143929, 26, 1, 9848660982183113
1787729595.144159, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 50003272583204726745826943742105082698, 1787729595.144150, 27, 1, 9848660982218377
1787729595.144346, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 50003272583204726745826943742105082698, 1787729595.144150, 27, 1, 9848660982406025
1787729595.144382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 150357582996816384537802795113528621039, 1787729595.144373, 28, 1, 9848660982442057
1787729595.144566, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 150357582996816384537802795113528621039, 1787729595.144373, 28, 1, 9848660982625401
1787729595.144605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 85898266133857540981239407379817451481, 1787729595.144595, 29, 1, 9848660982664089
1787729595.144798, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 85898266133857540981239407379817451481, 1787729595.144595, 29, 1, 9848660982857897
1787729595.144837, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 5887777218155101339608791326031662578, 1787729595.144824, 30, 1, 9848660982896345
1787729595.145029, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 5887777218155101339608791326031662578, 1787729595.144824, 30, 1, 9848660983088505
1787729595.145063, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14980793689376848945522792512450376485, 1787729595.145053, 31, 1, 9848660983122041
1787729595.145247, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14980793689376848945522792512450376485, 1787729595.145053, 31, 1, 9848660983307001
1787729595.145283, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299759652988676318652792453792471595649, 1787729595.145274, 32, 1, 9848660983342953
1787729595.145467, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299759652988676318652792453792471595649, 1787729595.145274, 32, 1, 9848660983526889
1787729595.145500, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 103127413234161959954093680018865241690, 1787729595.145491, 33, 1, 9848660983559577
1787729595.145686, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 103127413234161959954093680018865241690, 1787729595.145491, 33, 1, 9848660983745497
1787729595.145757, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 154692196060081523781550330991048608824, 1787729595.145747, 34, 1, 9848660983816953
1787729595.145947, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 154692196060081523781550330991048608824, 1787729595.145747, 34, 1, 9848660984006888
1787729595.145989, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 210146229983257365219444736940150010910, 1787729595.145976, 35, 1, 9848660984048248
1787729595.146194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 210146229983257365219444736940150010910, 1787729595.145976, 35, 1, 9848660984253480
1787729595.147728, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 236897709597969055053306076271099399300, 1787729595.147718, 36, 1, 9848660985787736
1787729595.147908, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 236897709597969055053306076271099399300, 1787729595.147718, 36, 1, 9848660985967912
1787729595.147942, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115952738093407120691844516487241746350, 1787729595.147933, 37, 1, 9848660986002632
1787729595.148122, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115952738093407120691844516487241746350, 1787729595.147933, 37, 1, 9848660986181847
1787729595.148155, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 322406180325763931739385530316537354457, 1787729595.148146, 38, 1, 9848660986214311
1787729595.148329, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 322406180325763931739385530316537354457, 1787729595.148146, 38, 1, 9848660986388359
1787729595.148361, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 281691174183462651377570627840238104611, 1787729595.148352, 39, 1, 9848660986420775
1787729595.148535, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 281691174183462651377570627840238104611, 1787729595.148352, 39, 1, 9848660986594743
1787729595.148567, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74408783523324626620158260758773658066, 1787729595.148558, 40, 1, 9848660986626775
1787729595.148742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74408783523324626620158260758773658066, 1787729595.148558, 40, 1, 9848660986801879
1787729595.148774, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 89211997097704700793116425977357967585, 1787729595.148765, 41, 1, 9848660986833959
1787729595.148955, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 89211997097704700793116425977357967585, 1787729595.148765, 41, 1, 9848660987014727
1787729595.148988, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 35869206102214122190412088213709182641, 1787729595.148979, 42, 1, 9848660987047671
1787729595.149175, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 35869206102214122190412088213709182641, 1787729595.148979, 42, 1, 9848660987234567
1787729595.149210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 203015096659189254100492647038176525536, 1787729595.149201, 43, 1, 9848660987269495
1787729595.149393, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 203015096659189254100492647038176525536, 1787729595.149201, 43, 1, 9848660987452855
1787729595.149426, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195846648396255765434229009888054310024, 1787729595.149417, 44, 1, 9848660987485767
1787729595.149610, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 195846648396255765434229009888054310024, 1787729595.149417, 44, 1, 9848660987669047
1787729595.149644, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 240756561400863941894057254121277183964, 1787729595.149633, 45, 1, 9848660987703447
1787729595.149826, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 240756561400863941894057254121277183964, 1787729595.149633, 45, 1, 9848660987885095
1787729595.149858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 265789089954687625132368112796436592842, 1787729595.149849, 46, 1, 9848660987917543
1787729595.150047, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 265789089954687625132368112796436592842, 1787729595.149849, 46, 1, 9848660988106583
1787729595.150080, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 34409039139741260616988149272967926025, 1787729595.150071, 47, 1, 9848660988139495
1787729595.150263, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 34409039139741260616988149272967926025, 1787729595.150071, 47, 1, 9848660988322230
1787729595.150299, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109573235296633443441641525120485716279, 1787729595.150289, 48, 1, 9848660988358214
1787729595.150527, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109573235296633443441641525120485716279, 1787729595.150289, 48, 1, 9848660988586726
1787729595.150562, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 61144926297481280381352206271370588984, 1787729595.150553, 49, 1, 9848660988621622
1787729595.150749, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 61144926297481280381352206271370588984, 1787729595.150553, 49, 1, 9848660988808454
1787729595.150783, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 253337661679997844870411714567060417698, 1787729595.150773, 50, 1, 9848660988842854
1787729595.150970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 253337661679997844870411714567060417698, 1787729595.150773, 50, 1, 9848660989031158
1787729595.152786, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 58982500711435088980970530568810270034, 1787729595.152765, 51, 1, 9848660990850517
1787729595.153010, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 58982500711435088980970530568810270034, 1787729595.152765, 51, 1, 9848660991072117
1787729595.153054, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 139945386605168192117454074433767900705, 1787729595.153043, 52, 1, 9848660991113941
1787729595.153234, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 139945386605168192117454074433767900705, 1787729595.153043, 52, 1, 9848660991294053
1787729595.153269, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 31316630871077945956225007626580340472, 1787729595.153259, 53, 1, 9848660991328437
1787729595.153445, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 31316630871077945956225007626580340472, 1787729595.153259, 53, 1, 9848660991504901
1787729595.153479, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3788106545486050353103773753946286604, 1787729595.153469, 54, 1, 9848660991538405
1787729595.153658, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3788106545486050353103773753946286604, 1787729595.153469, 54, 1, 9848660991718069
1787729595.153692, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 83557372562537488937901865702889612558, 1787729595.153683, 55, 1, 9848660991751621
1787729595.153871, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 83557372562537488937901865702889612558, 1787729595.153683, 55, 1, 9848660991931013
1787729595.153904, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108895218568251743085292459424934319065, 1787729595.153895, 56, 1, 9848660991963637
1787729595.154083, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108895218568251743085292459424934319065, 1787729595.153895, 56, 1, 9848660992143221
1787729595.154117, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312720820350010861467256502784352155656, 1787729595.154108, 57, 1, 9848660992176437
1787729595.154299, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312720820350010861467256502784352155656, 1787729595.154108, 57, 1, 9848660992358565
1787729595.154335, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311692234046730588764417543035883336529, 1787729595.154326, 58, 1, 9848660992395044
1787729595.154522, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311692234046730588764417543035883336529, 1787729595.154326, 58, 1, 9848660992581252
1787729595.154555, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 31487764817618457138954514150233875203, 1787729595.154545, 59, 1, 9848660992614084
1787729595.154737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 31487764817618457138954514150233875203, 1787729595.154545, 59, 1, 9848660992796980
1787729595.154773, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 192183446892457547046489399313997082164, 1787729595.154763, 60, 1, 9848660992832612
1787729595.154957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 192183446892457547046489399313997082164, 1787729595.154763, 60, 1, 9848660993016196
1787729595.155883, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 289527354279911017633412351728670651437, 1787729595.155873, 61, 1, 9848660993942340
1787729595.156064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 289527354279911017633412351728670651437, 1787729595.155873, 61, 1, 9848660994124004
1787729595.156098, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 117672317325883186820054081145384032883, 1787729595.156089, 62, 1, 9848660994157956
1787729595.156286, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 117672317325883186820054081145384032883, 1787729595.156089, 62, 1, 9848660994346084
1787729595.156326, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 122823909597187568337021720860424757705, 1787729595.156314, 63, 1, 9848660994385060
1787729595.156640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 122823909597187568337021720860424757705, 1787729595.156314, 63, 1, 9848660994699107
1787729595.156801, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212440255870456686839863813416499660126, 1787729595.156664, 64, 1, 9848660994860003
1787729595.156981, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212440255870456686839863813416499660126, 1787729595.156664, 64, 1, 9848660995040867
1787729595.157015, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 70025774781462214541503474488686909475, 1787729595.157006, 65, 1, 9848660995074851
1787729595.157198, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 70025774781462214541503474488686909475, 1787729595.157006, 65, 1, 9848660995257971
1787729595.157360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 100381814775134480349020252892837780324, 1787729595.157350, 66, 1, 9848660995419107
1787729595.157539, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 100381814775134480349020252892837780324, 1787729595.157350, 66, 1, 9848660995598771
1787729595.157574, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 291238017702617015665592597549848469671, 1787729595.157563, 67, 1, 9848660995633379
1787729595.157778, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 291238017702617015665592597549848469671, 1787729595.157563, 67, 1, 9848660995837235
1787729595.157883, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196171554853420584147874416445550269043, 1787729595.157870, 68, 1, 9848660995943491
1787729595.158093, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196171554853420584147874416445550269043, 1787729595.157870, 68, 1, 9848660996153587
1787729595.158398, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 297037399395797711628211681546598187268, 1787729595.158123, 69, 1, 9848660996458307
1787729595.158578, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 297037399395797711628211681546598187268, 1787729595.158123, 69, 1, 9848660996637826
1787729595.158612, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 236720277537387965395953472599727845393, 1787729595.158602, 70, 1, 9848660996671234
1787729595.158945, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 236720277537387965395953472599727845393, 1787729595.158602, 70, 1, 9848660997004882
1787729595.158980, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257219025523502027324838797762900454006, 1787729595.158971, 71, 1, 9848660997039778
1787729595.159170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257219025523502027324838797762900454006, 1787729595.158971, 71, 1, 9848660997229650
1787729595.159210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 207433478159067158706508779624858816012, 1787729595.159199, 72, 1, 9848660997269378
1787729595.159525, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 207433478159067158706508779624858816012, 1787729595.159199, 72, 1, 9848660997584194
1787729595.159558, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 219678335706904970404435009654788172939, 1787729595.159549, 73, 1, 9848660997617954
1787729595.159752, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 219678335706904970404435009654788172939, 1787729595.159549, 73, 1, 9848660997811570
1787729595.159790, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 4887474073316881032675394394699651788, 1787729595.159779, 74, 1, 9848660997849922
1787729595.160101, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 4887474073316881032675394394699651788, 1787729595.159779, 74, 1, 9848660998161026
1787729595.160143, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321895044545709685020558925378845270454, 1787729595.160132, 75, 1, 9848660998202930
1787729595.160450, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321895044545709685020558925378845270454, 1787729595.160132, 75, 1, 9848660998509394
1787729595.160484, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 29850748262158261801906381927152080675, 1787729595.160475, 76, 1, 9848660998543554
1787729595.160672, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 29850748262158261801906381927152080675, 1787729595.160475, 76, 1, 9848660998732209
1787729595.160713, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88494725754711323907192486061051555924, 1787729595.160701, 77, 1, 9848660998772097
1787729595.161030, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88494725754711323907192486061051555924, 1787729595.160701, 77, 1, 9848660999089889
1787729595.161194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18171354110126326309726984999433571259, 1787729595.161185, 78, 1, 9848660999253617
1787729595.161372, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18171354110126326309726984999433571259, 1787729595.161185, 78, 1, 9848660999431393
1787729595.161406, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 333679087782683079240471484559726007812, 1787729595.161396, 79, 1, 9848660999465281
1787729595.161598, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 333679087782683079240471484559726007812, 1787729595.161396, 79, 1, 9848660999657473
1787729595.161637, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222043773687676755331249701481499258994, 1787729595.161626, 80, 1, 9848660999697009
1787729595.161943, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222043773687676755331249701481499258994, 1787729595.161626, 80, 1, 9848661000004177
1787729595.162022, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 279227522183182795888019721754061029012, 1787729595.162010, 81, 1, 9848661000081137
1787729595.162344, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 279227522183182795888019721754061029012, 1787729595.162010, 81, 1, 9848661000404033
1787729595.162379, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92296483633994783571385053995494218467, 1787729595.162368, 82, 1, 9848661000438209
