1787078932.766309, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9197998604513673
1787078932.768505, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 9197998606575034
1787078932.768942, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 315781195171967535995775706270500706004, 1787078932.768874, 1, 1, 9197998607010938
1787078932.769140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998607202410
1787078932.769177, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998607237755
1787078932.769323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998607383675
1787078932.769352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998607412043
1787078932.769433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998607493771
1787078932.769460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998607520043
1787078932.769528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998607587963
1787078932.769556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998607615787
1787078932.769575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998607634715
1787078932.769795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998607855147
1787078932.769813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998607872571
1787078932.769835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998607894763
1787078932.769897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998607956891
1787078932.769920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998607979211
1787078932.770094, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998608154251
1787078932.770120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998608180091
1787078932.770160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998608219979
1787078932.770185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998608244043
1787078932.770198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998608257531
1787078932.770230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998608289899
1787078932.770287, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 315781195171967535995775706270500706004, 1787078932.768874, 1, 1, 9197998608347035
1787078932.770636, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 67298891223729685740022122557214247022, 1787078932.770332, 2, 1, 9197998608696203
1787078932.770676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998608735355
1787078932.770700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998608759340
1787078932.770738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998608797756
1787078932.770761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998608820044
1787078932.770797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998608857148
1787078932.770820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998608879676
1787078932.770857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998608916524
1787078932.770879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998608938412
1787078932.770915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998608974540
1787078932.770937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998608996588
1787078932.770978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998609037324
1787078932.771011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998609070012
1787078932.771056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998609115740
1787078932.771605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998609665612
1787078932.771647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998609706780
1787078932.771670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998609729932
1787078932.771707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998609766924
1787078932.771729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998609788460
1787078932.771766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998609825212
1787078932.771786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998609846012
1787078932.771823, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 67298891223729685740022122557214247022, 1787078932.770332, 2, 1, 9197998609882652
1787078932.771894, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 126656224043693992327095848184663219061, 1787078932.771865, 3, 1, 9197998609953964
1787078932.771929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998609988604
1787078932.771957, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998610016332
1787078932.771997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998610056380
1787078932.772019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998610078716
1787078932.772057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998610116716
1787078932.772080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998610139068
1787078932.772118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998610177853
1787078932.772150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998610209725
1787078932.772196, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998610255677
1787078932.772872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998610932685
1787078932.772913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998610973117
1787078932.772937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998610996333
1787078932.772957, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998611016701
1787078932.772980, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998611039917
1787078932.772996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998611055709
1787078932.773020, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998611079133
1787078932.773094, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998611153405
1787078932.773116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998611175021
1787078932.773153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998611212653
1787078932.773175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998611233949
1787078932.773211, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 126656224043693992327095848184663219061, 1787078932.771865, 3, 1, 9197998611271117
1787078932.773263, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 265481484819539865212655710504792306261, 1787078932.773252, 4, 1, 9197998611322749
1787078932.773304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998611364141
1787078932.773327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998611386509
1787078932.773365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998611424765
1787078932.773387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998611446509
1787078932.773423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998611482653
1787078932.773448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998611507277
1787078932.773486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998611545277
1787078932.773519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998611578014
1787078932.773539, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998611598382
1787078932.773587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998611645950
1787078932.773623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998611682590
1787078932.773644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998611703630
1787078932.773659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998611718830
1787078932.773680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998611739854
1787078932.773696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998611754990
1787078932.773717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998611776110
1787078932.773789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998611848622
1787078932.773811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998611870206
1787078932.773848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998611907054
1787078932.773868, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998611927534
1787078932.773906, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 265481484819539865212655710504792306261, 1787078932.773252, 4, 1, 9197998611965518
1787078932.773980, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 302141692325091092557860608141378332665, 1787078932.773958, 5, 1, 9197998612039758
1787078932.774018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998612077486
1787078932.774040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998612099086
1787078932.774076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998612135646
1787078932.774098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998612157182
1787078932.775408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998613469119
1787078932.775437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998613496303
1787078932.775478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998613537887
1787078932.775501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998613560479
1787078932.775517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998613576239
1787078932.775538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998613597679
1787078932.775593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998613651919
1787078932.775614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998613673503
1787078932.775650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998613709775
1787078932.775672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998613731279
1787078932.775708, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998613767279
1787078932.775729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998613788767
1787078932.775765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998613824751
1787078932.775786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998613846015
1787078932.775822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998613881967
1787078932.775843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998613902671
1787078932.775879, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 302141692325091092557860608141378332665, 1787078932.773958, 5, 1, 9197998613938639
1787078932.775941, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 229039621623216979249594162417372513860, 1787078932.775910, 6, 1, 9197998614002335
1787078932.775978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998614037647
1787078932.776000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998614059391
1787078932.776039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998614098543
1787078932.776073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998614131983
1787078932.776102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998614162015
1787078932.776142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998614201951
1787078932.776179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998614238767
1787078932.776201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998614260239
1787078932.776237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998614296719
1787078932.776259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998614318383
1787078932.776295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998614354624
1787078932.776316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998614375648
1787078932.776352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998614411664
1787078932.776373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998614433024
1787078932.776409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998614468784
1787078932.776431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998614490080
1787078932.776466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998614526000
1787078932.776488, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998614547088
1787078932.776524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998614583152
1787078932.776544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197998614603760
1787078932.776580, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 229039621623216979249594162417372513860, 1787078932.775910, 6, 1, 9197998614639680
1787078932.776638, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 134926048923898630979235130382913832691, 1787078932.776620, 7, 1, 9197998614697072
1787078932.776671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197998614730096
1787078932.776691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197998614750832
1787078932.776729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197998614788016
1787078932.776761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197998614820256
1787078932.776790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197998614849200
1787078932.776828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197998614887760
1787078932.776864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197998614923840
1787078932.776886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197998614944976
1787078932.776901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197998614959936
1787078932.776922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197998614980960
1787078932.776980, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197998615039344
1787078932.777003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197998615062144
1787078932.777040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197998615099920
1787078932.777062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197998615121536
1787078932.777101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197998615160224
1787078932.777123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197998615182192
1787078932.777160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197998615219680
1787078932.777182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197998615241280
1787078932.777220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197998615279472
