1787733411.353797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852477192341653
1787733411.378899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477216959067
1787733411.378918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477216978987
1787733411.378993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477217054555
1787733411.379017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477217078315
1787733411.379127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477217188170
1787733411.379151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477217212266
1787733411.379223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477217284586
1787733411.379245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477217306122
1787733411.379310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477217370954
1787733411.379332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477217393146
1787733411.379395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477217456986
1787733411.379419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477217479354
1787733411.379483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477217543770
1787733411.379505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477217566282
1787733411.379568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477217628586
1787733411.379590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477217650714
1787733411.379653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477217714250
1787733411.379676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477217736905
1787733411.379739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477217800057
1787733411.379762, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48829371455910364310999236163766671742, 1787733411.378829, 20, 1, 9852477217823017
1787733411.379815, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129791393225234441979801487508353971289, 1787733411.379799, 21, 1, 9852477217875737
1787733411.379842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477217902633
1787733411.379867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477217926505
1787733411.379887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477217947593
1787733411.379962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477218023977
1787733411.379980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477218040761
1787733411.380057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477218117737
1787733411.380080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477218141161
1787733411.380144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477218205577
1787733411.380167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477218227433
1787733411.380230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477218290793
1787733411.380252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477218313672
1787733411.380317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477218377720
1787733411.380339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477218400264
1787733411.380402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477218462712
1787733411.380423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477218484280
1787733411.380487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477218548408
1787733411.380509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477218570536
1787733411.380573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477218634200
1787733411.380595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477218656520
1787733411.380660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477218720600
1787733411.380682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129791393225234441979801487508353971289, 1787733411.379799, 21, 1, 9852477218743080
1787733411.380728, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 251119463633692196821548556039293006025, 1787733411.380713, 22, 1, 9852477218788536
1787733411.380754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477218815496
1787733411.380779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477218838904
1787733411.380798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477218858264
1787733411.380867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477218928263
1787733411.380890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477218951255
1787733411.380958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477219018327
1787733411.380974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477219035159
1787733411.381049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477219109207
1787733411.381071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477219131895
1787733411.381137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477219198215
1787733411.381159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477219220263
1787733411.381223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477219283671
1787733411.381245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477219305927
1787733411.381309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477219369767
1787733411.381325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477219385815
1787733411.381400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477219460470
1787733411.381423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477219483494
1787733411.381490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477219553110
1787733411.381516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477219577686
1787733411.381580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477219640502
1787733411.381602, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251119463633692196821548556039293006025, 1787733411.380713, 22, 1, 9852477219664406
1787733411.381651, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14100705784910513674559540391136480479, 1787733411.381636, 23, 1, 9852477219712102
1787733411.381679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477219739670
1787733411.381703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477219762790
1787733411.381722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477219783526
1787733411.381794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477219854998
1787733411.381816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477219876998
1787733411.381878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477219939062
1787733411.381900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477219961238
1787733411.381970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477220031862
1787733411.381989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477220049462
1787733411.382067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477220129109
1787733411.382091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477220151973
1787733411.382156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477220217557
1787733411.382179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477220239989
1787733411.382242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477220303557
1787733411.382265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477220326101
1787733411.382330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477220390629
1787733411.382351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477220411301
1787733411.382412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477220473189
1787733411.382434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477220495429
1787733411.382500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477220560373
1787733411.382522, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14100705784910513674559540391136480479, 1787733411.381636, 23, 1, 9852477220583717
1787733411.382570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47744433896304017087779521613049833978, 1787733411.382553, 24, 1, 9852477220629749
1787733411.382596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477220657780
1787733411.382621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477220681060
1787733411.382640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477220701028
1787733411.382712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477220772660
1787733411.382734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477220795572
1787733411.382803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477220864036
1787733411.382819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477220880052
1787733411.382908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477220969604
1787733411.382931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477220991252
1787733411.383003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477221064452
1787733411.383020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477221081220
1787733411.383095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477221155508
1787733411.383117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477221177860
1787733411.383180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477221241443
1787733411.383203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477221264163
1787733411.383265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477221326275
1787733411.383288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477221349011
1787733411.383352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477221413379
1787733411.383374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477221435219
1787733411.383437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477221498179
1787733411.383460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47744433896304017087779521613049833978, 1787733411.382553, 24, 1, 9852477221521283
1787733411.383505, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298022854316892985607580264015817608922, 1787733411.383490, 25, 1, 9852477221565491
1787733411.383531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477221591875
1787733411.383554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477221614515
1787733411.383574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477221634499
1787733411.383644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477221704499
1787733411.383665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477221726163
1787733411.383727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477221788707
1787733411.383750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477221811170
1787733411.383814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477221874594
1787733411.383836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477221896594
1787733411.383898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477221959170
1787733411.383920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477221980514
1787733411.383989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477222050562
1787733411.384007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477222067970
1787733411.384082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477222142962
1787733411.384105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477222165618
1787733411.384169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477222230258
1787733411.384192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477222252226
1787733411.384253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477222314770
1787733411.384276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477222336754
1787733411.384340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477222400993
1787733411.384363, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298022854316892985607580264015817608922, 1787733411.383490, 25, 1, 9852477222424481
1787733411.384415, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160498783473835821075099376551079349330, 1787733411.384400, 26, 1, 9852477222475825
1787733411.384445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477222505921
1787733411.384470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477222529761
1787733411.384489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477222549473
1787733411.384566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477222627377
1787733411.384592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477222653025
1787733411.384664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477222725105
1787733411.384689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477222749761
1787733411.384760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477222820481
1787733411.384781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477222841521
1787733411.384853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477222913697
1787733411.384875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477222936305
1787733411.384938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477222998528
1787733411.384965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477223025808
1787733411.385028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477223089312
1787733411.385050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477223111216
1787733411.385112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477223173088
1787733411.385135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477223195776
1787733411.385199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477223259552
1787733411.385221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477223281584
1787733411.385283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477223344448
1787733411.385306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160498783473835821075099376551079349330, 1787733411.384400, 26, 1, 9852477223367776
1787733411.385354, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265692077937123152281603208109302765720, 1787733411.385337, 27, 1, 9852477223414000
1787733411.385379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477223439808
1787733411.385403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477223462992
1787733411.385422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477223482768
1787733411.385493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477223553807
1787733411.385515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477223575775
1787733411.385577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477223637727
1787733411.385599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477223660511
1787733411.385664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477223725199
1787733411.385686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477223746911
1787733411.385749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477223810287
1787733411.385772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477223832799
1787733411.385843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477223904159
1787733411.385865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477223925679
1787733411.385927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477223988143
1787733411.385946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477224007727
1787733411.386025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477224086143
1787733411.386048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477224108670
1787733411.386111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477224171710
1787733411.386133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477224194286
1787733411.386198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477224258382
1787733411.386220, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265692077937123152281603208109302765720, 1787733411.385337, 27, 1, 9852477224281230
1787733411.386267, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119378134337927230168948308746480546660, 1787733411.386250, 28, 1, 9852477224327726
1787733411.386293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477224354334
1787733411.386318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477224377374
1787733411.386337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477224397966
1787733411.386407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477224469022
1787733411.386431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477224492238
1787733411.386496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477224556606
1787733411.386518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477224579182
1787733411.386581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477224641694
1787733411.386603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477224663694
1787733411.386667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477224728333
1787733411.386689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477224750237
1787733411.386752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477224812877
1787733411.386775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477224836189
1787733411.386839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477224900029
1787733411.386861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477224921341
1787733411.386923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477224983149
1787733411.386947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477225008333
1787733411.387014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477225075389
1787733411.387036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477225096877
1787733411.387099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477225159405
1787733411.387121, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119378134337927230168948308746480546660, 1787733411.386250, 28, 1, 9852477225182445
1787733411.387168, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279104023124653464737407298385270926105, 1787733411.387152, 29, 1, 9852477225229309
1787733411.387195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477225255757
1787733411.387219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477225279069
1787733411.387239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477225299916
1787733411.387312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477225374412
1787733411.387338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477225398556
1787733411.387399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477225460460
1787733411.387416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477225477084
1787733411.387496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477225557820
1787733411.387521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477225581836
1787733411.387583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477225644364
1787733411.387605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477225666124
1787733411.387671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477225731420
1787733411.387692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477225752892
1787733411.387753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477225814572
1787733411.387776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477225836828
1787733411.387840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477225901291
1787733411.387862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477225922763
1787733411.387924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477225985355
1787733411.387949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477226010299
1787733411.388019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477226079419
1787733411.388042, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279104023124653464737407298385270926105, 1787733411.387152, 29, 1, 9852477226103099
1787733411.388086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 33979187469751563783495140827522020177, 1787733411.388070, 30, 1, 9852477226146107
1787733411.388111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477226171707
1787733411.388135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477226195051
1787733411.388154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477226214491
1787733411.388227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477226288395
1787733411.388250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477226310683
1787733411.388314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477226375595
1787733411.388337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477226397867
1787733411.388399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477226460202
1787733411.388421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477226481434
1787733411.388485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477226546218
1787733411.388508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477226568634
1787733411.388571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477226631418
1787733411.388592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477226653050
1787733411.388656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477226717066
1787733411.388678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477226739306
1787733411.388741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477226801466
1787733411.388763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477226823930
1787733411.388827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477226887834
1787733411.388849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477226910378
1787733411.388913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477226973530
1787733411.388935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 33979187469751563783495140827522020177, 1787733411.388070, 30, 1, 9852477226995962
1787733411.388993, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 244198196945621720722889376489880743546, 1787733411.388977, 31, 1, 9852477227052889
1787733411.389022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477227083689
