1787778311.027269, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9897376865823135
1787778311.029197, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9897376867263506
1787778311.029820, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 93982930592298647256500468989508603915, 1787778311.029759, 1, 1, 9897376867885412
1787778311.036218, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 329080668143244081588739498220460822855, 1787778311.036024, 15, 1, 9897376874277157
1787778311.036250, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 32653317822657226389544692978037391569, 1787778311.036241, 16, 1, 9897376874309877
1787778311.036433, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 32653317822657226389544692978037391569, 1787778311.036241, 16, 1, 9897376874492262
1787778311.036467, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 73485675604191608622700160043614570008, 1787778311.036458, 17, 1, 9897376874526486
1787778311.036653, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 73485675604191608622700160043614570008, 1787778311.036458, 17, 1, 9897376874712390
1787778311.036689, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 197269701918657453802823517311979526522, 1787778311.036679, 18, 1, 9897376874748342
1787778311.036877, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 197269701918657453802823517311979526522, 1787778311.036679, 18, 1, 9897376874936887
1787778311.036912, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 323673994434732463664363544053821665779, 1787778311.036903, 19, 1, 9897376874971447
1787778311.037104, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 323673994434732463664363544053821665779, 1787778311.036903, 19, 1, 9897376875163879
1787778311.037139, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 279386028151795051784172952382126579329, 1787778311.037130, 20, 1, 9897376875198727
1787778311.037323, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 279386028151795051784172952382126579329, 1787778311.037130, 20, 1, 9897376875382200
1787778311.037355, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 288454033373046765527098696483916117627, 1787778311.037347, 21, 1, 9897376875414984
1787778311.037549, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 288454033373046765527098696483916117627, 1787778311.037347, 21, 1, 9897376875608153
1787778311.037582, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 234338402003493361664143688234815461586, 1787778311.037573, 22, 1, 9897376875641641
1787778311.037803, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 234338402003493361664143688234815461586, 1787778311.037573, 22, 1, 9897376875863241
1787778311.037839, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 168389480155929012282850782212880127785, 1787778311.037829, 23, 1, 9897376875898153
1787778311.038030, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 168389480155929012282850782212880127785, 1787778311.037829, 23, 1, 9897376876089338
1787778311.038065, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 147235703183543480737476254411274002313, 1787778311.038054, 24, 1, 9897376876124234
1787778311.038253, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 147235703183543480737476254411274002313, 1787778311.038054, 24, 1, 9897376876312811
1787778311.038289, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 229975250556844028618542143456765347741, 1787778311.038278, 25, 1, 9897376876348187
1787778311.038476, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 229975250556844028618542143456765347741, 1787778311.038278, 25, 1, 9897376876535371
1787778311.038508, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 234932764435271771718696625529664581904, 1787778311.038499, 26, 1, 9897376876567819
1787778311.038693, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 234932764435271771718696625529664581904, 1787778311.038499, 26, 1, 9897376876752524
1787778311.038965, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 108384911526350488278258894322009313015, 1787778311.038955, 27, 1, 9897376877024412
1787778311.039149, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 108384911526350488278258894322009313015, 1787778311.038955, 27, 1, 9897376877208157
1787778311.039182, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 211435889422114986860242722549977054080, 1787778311.039173, 28, 1, 9897376877241549
1787778311.039366, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 211435889422114986860242722549977054080, 1787778311.039173, 28, 1, 9897376877425325
1787778311.039399, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 168247887969350198694736499134854105147, 1787778311.039389, 29, 1, 9897376877458222
1787778311.041270, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 168247887969350198694736499134854105147, 1787778311.039389, 29, 1, 9897376879329779
1787778311.041305, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 126443388157959593343919292202019414062, 1787778311.041295, 30, 1, 9897376879364387
1787778311.041487, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 126443388157959593343919292202019414062, 1787778311.041295, 30, 1, 9897376879546275
1787778311.041519, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 189884960630030595821284151589070194585, 1787778311.041510, 31, 1, 9897376879578691
1787778311.041698, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 189884960630030595821284151589070194585, 1787778311.041510, 31, 1, 9897376879757108
1787778311.041731, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 320424787338008220861201536643639013207, 1787778311.041721, 32, 1, 9897376879790132
1787778311.041909, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 320424787338008220861201536643639013207, 1787778311.041721, 32, 1, 9897376879968388
1787778311.041941, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 29411390312466605027030454367785609400, 1787778311.041932, 33, 1, 9897376880003476
1787778311.042127, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 29411390312466605027030454367785609400, 1787778311.041932, 33, 1, 9897376880186181
1787778311.042159, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 196468034145039899399877568908410079521, 1787778311.042150, 34, 1, 9897376880218549
1787778311.042343, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 196468034145039899399877568908410079521, 1787778311.042150, 34, 1, 9897376880402293
1787778311.042376, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 221516532454876403641241703331347521856, 1787778311.042366, 35, 1, 9897376880434997
1787778311.042557, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 221516532454876403641241703331347521856, 1787778311.042366, 35, 1, 9897376880616486
1787778311.042590, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 248486396824624087216846908981292699195, 1787778311.042580, 36, 1, 9897376880649014
1787778311.042770, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 248486396824624087216846908981292699195, 1787778311.042580, 36, 1, 9897376880829670
1787778311.042802, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 95080231380680951589151229875709822067, 1787778311.042793, 37, 1, 9897376880861911
1787778311.042986, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 95080231380680951589151229875709822067, 1787778311.042793, 37, 1, 9897376881045703
1787778311.043021, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 133786420201649579684311446966630396692, 1787778311.043012, 38, 1, 9897376881080551
1787778311.043210, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 133786420201649579684311446966630396692, 1787778311.043012, 38, 1, 9897376881269608
1787778311.043245, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 105433828653339473743099947282173486415, 1787778311.043236, 39, 1, 9897376881304472
1787778311.043429, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 105433828653339473743099947282173486415, 1787778311.043236, 39, 1, 9897376881488936
1787778311.043463, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 122052190167425049696713081308268431537, 1787778311.043454, 40, 1, 9897376881522968
1787778311.043699, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 122052190167425049696713081308268431537, 1787778311.043454, 40, 1, 9897376881759241
1787778311.043736, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 198238433787422882692658774758066372724, 1787778311.043725, 41, 1, 9897376881795209
1787778311.046334, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 198238433787422882692658774758066372724, 1787778311.043725, 41, 1, 9897376884399632
1787778311.046398, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 13348221011505442293357472741330169828, 1787778311.046384, 42, 1, 9897376884459968
1787778311.046604, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 13348221011505442293357472741330169828, 1787778311.046384, 42, 1, 9897376884664257
1787778311.046645, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 211024900182392906337264860527967262741, 1787778311.046635, 43, 1, 9897376884704721
1787778311.046833, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 211024900182392906337264860527967262741, 1787778311.046635, 43, 1, 9897376884892897
1787778311.046867, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 282532539471160795580039934171255430989, 1787778311.046857, 44, 1, 9897376884926545
1787778311.047059, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 282532539471160795580039934171255430989, 1787778311.046857, 44, 1, 9897376885118594
1787778311.047093, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 220624434311075089458963078760199987266, 1787778311.047084, 45, 1, 9897376885152658
1787778311.047288, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 220624434311075089458963078760199987266, 1787778311.047084, 45, 1, 9897376885347827
1787778311.047322, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 327742696513344450228114485416933374741, 1787778311.047312, 46, 1, 9897376885381539
1787778311.047509, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 327742696513344450228114485416933374741, 1787778311.047312, 46, 1, 9897376885568979
1787778311.047543, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 284420786396868202043870892070877414350, 1787778311.047533, 47, 1, 9897376885602707
1787778311.047724, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 284420786396868202043870892070877414350, 1787778311.047533, 47, 1, 9897376885784084
1787778311.047758, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 278753337697306871385688727672613769912, 1787778311.047749, 48, 1, 9897376885817508
1787778311.047941, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 278753337697306871385688727672613769912, 1787778311.047749, 48, 1, 9897376886001668
1787778311.047976, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 300377318962938093654601198227694946501, 1787778311.047967, 49, 1, 9897376886035236
1787778311.048162, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 300377318962938093654601198227694946501, 1787778311.047967, 49, 1, 9897376886221509
1787778311.048195, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 113608992536166141411152809658891536002, 1787778311.048186, 50, 1, 9897376886255525
1787778311.048379, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 113608992536166141411152809658891536002, 1787778311.048186, 50, 1, 9897376886438581
1787778311.048412, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 160100491557850131492609015714967376843, 1787778311.048403, 51, 1, 9897376886471654
1787778311.048595, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 160100491557850131492609015714967376843, 1787778311.048403, 51, 1, 9897376886654646
1787778311.048628, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 94755099697449272094374270493919743271, 1787778311.048619, 52, 1, 9897376886687382
1787778311.048813, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 94755099697449272094374270493919743271, 1787778311.048619, 52, 1, 9897376886872279
1787778311.048845, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 137132260847847766907831782126192776730, 1787778311.048836, 53, 1, 9897376886904679
1787778311.049048, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 137132260847847766907831782126192776730, 1787778311.048836, 53, 1, 9897376887107895
1787778311.049089, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 1133205510685463070991524271515606461, 1787778311.049077, 54, 1, 9897376887149095
1787778311.049300, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 1133205510685463070991524271515606461, 1787778311.049077, 54, 1, 9897376887359416
1787778311.049342, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 105043832951772751851289164261854852051, 1787778311.049328, 55, 1, 9897376887401736
1787778311.049553, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 105043832951772751851289164261854852051, 1787778311.049328, 55, 1, 9897376887612825
1787778311.049634, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 147300044816153463714178708584669161381, 1787778311.049580, 56, 1, 9897376887693833
1787778311.049850, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 147300044816153463714178708584669161381, 1787778311.049580, 56, 1, 9897376887909913
1787778311.051607, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 161551258546561462956425631319977316289, 1787778311.051590, 57, 1, 9897376889670670
1787778311.051820, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 161551258546561462956425631319977316289, 1787778311.051590, 57, 1, 9897376889880991
1787778311.051859, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 286629112838313804680033800212237622958, 1787778311.051849, 58, 1, 9897376889918959
1787778311.052045, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 286629112838313804680033800212237622958, 1787778311.051849, 58, 1, 9897376890104495
1787778311.052078, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 23330571417443787633406191348514352328, 1787778311.052069, 59, 1, 9897376890138095
1787778311.052258, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 23330571417443787633406191348514352328, 1787778311.052069, 59, 1, 9897376890317488
1787778311.052291, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 303612011741325033811571008191064139764, 1787778311.052281, 60, 1, 9897376890350192
1787778311.052469, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 303612011741325033811571008191064139764, 1787778311.052281, 60, 1, 9897376890528352
1787778311.052501, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 243072741173781699275598814331774667408, 1787778311.052492, 61, 1, 9897376890560960
1787778311.052679, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 243072741173781699275598814331774667408, 1787778311.052492, 61, 1, 9897376890738401
1787778311.052711, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 71322648214073304713070787322357596300, 1787778311.052702, 62, 1, 9897376890770737
1787778311.052889, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 71322648214073304713070787322357596300, 1787778311.052702, 62, 1, 9897376890948785
1787778311.052922, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 302412918396360519421059090473259884845, 1787778311.052913, 63, 1, 9897376890981090
1787778311.053107, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 302412918396360519421059090473259884845, 1787778311.052913, 63, 1, 9897376891166978
1787778311.053141, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 45215057656645229352908952098403486293, 1787778311.053132, 64, 1, 9897376891200658
1787778311.053324, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 45215057656645229352908952098403486293, 1787778311.053132, 64, 1, 9897376891383715
1787778311.053358, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 198423776186306996550725260793401494917, 1787778311.053348, 65, 1, 9897376891417779
1787778311.053544, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 198423776186306996550725260793401494917, 1787778311.053348, 65, 1, 9897376891603491
1787778311.053577, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 36616620545687123988700569733884064285, 1787778311.053567, 66, 1, 9897376891636947
1787778311.053761, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 36616620545687123988700569733884064285, 1787778311.053567, 66, 1, 9897376891820948
1787778311.053794, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 86393577429681371712470068813273481760, 1787778311.053785, 67, 1, 9897376891853668
1787778311.053986, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 86393577429681371712470068813273481760, 1787778311.053785, 67, 1, 9897376892045508
1787778311.054026, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 272476867868203921989143925133811929737, 1787778311.054014, 68, 1, 9897376892085236
1787778311.055183, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 272476867868203921989143925133811929737, 1787778311.054014, 68, 1, 9897376893242712
1787778311.055217, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 321337684597457234321765928974777982122, 1787778311.055208, 69, 1, 9897376893276824
1787778311.055411, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 321337684597457234321765928974777982122, 1787778311.055208, 69, 1, 9897376893471240
1787778311.055450, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 269961121854453390434566689718005311729, 1787778311.055439, 70, 1, 9897376893509768
1787778311.055657, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 269961121854453390434566689718005311729, 1787778311.055439, 70, 1, 9897376893717209
1787778311.055696, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 133962716185113140259758902025425161235, 1787778311.055685, 71, 1, 9897376893755465
1787778311.055903, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 133962716185113140259758902025425161235, 1787778311.055685, 71, 1, 9897376893962282
1787778311.056179, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 165511179823779530901097687525228655504, 1787778311.056170, 72, 1, 9897376894238730
1787778311.056366, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 165511179823779530901097687525228655504, 1787778311.056170, 72, 1, 9897376894425579
1787778311.056404, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 209150517702609400740542355544943134475, 1787778311.056393, 73, 1, 9897376894463963
1787778311.056618, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 209150517702609400740542355544943134475, 1787778311.056393, 73, 1, 9897376894677371
1787778311.056658, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 135239598445957080018065658725102690585, 1787778311.056646, 74, 1, 9897376894717291
1787778311.056866, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 135239598445957080018065658725102690585, 1787778311.056646, 74, 1, 9897376894925644
1787778311.056905, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 332741715814326744536597832896920577950, 1787778311.056893, 75, 1, 9897376894964620
1787778311.057117, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 332741715814326744536597832896920577950, 1787778311.056893, 75, 1, 9897376895177117
1787778311.057553, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 317137850762548170689336263258275904883, 1787778311.057145, 76, 1, 9897376895612446
1787778311.057738, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 317137850762548170689336263258275904883, 1787778311.057145, 76, 1, 9897376895797502
1787778311.057771, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 124842682360598916740633835417176690403, 1787778311.057762, 77, 1, 9897376895831166
1787778311.057978, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 124842682360598916740633835417176690403, 1787778311.057762, 77, 1, 9897376896038063
1787778311.058018, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 169981546705509295148911287607088462745, 1787778311.058006, 78, 1, 9897376896077407
1787778311.058231, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 169981546705509295148911287607088462745, 1787778311.058006, 78, 1, 9897376896290784
1787778311.058270, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 182330215718463441527769061890789920972, 1787778311.058258, 79, 1, 9897376896330064
1787778311.058692, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 182330215718463441527769061890789920972, 1787778311.058258, 79, 1, 9897376896751633
1787778311.058725, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 273083148174390158332925967230631206614, 1787778311.058716, 80, 1, 9897376896784321
