1787729405.383865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848471222429691
1787729405.386503, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295005573306581605220715473027082605294, 1787729405.386493, 7, 1, 9848471224563754
1787729405.386528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471224588346
1787729405.386550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471224609786
1787729405.386569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471224629706
1787729405.386591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471224650026
1787729405.386608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295005573306581605220715473027082605294, 1787729405.386493, 7, 1, 9848471224668842
1787729405.386641, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48140725598388582529368892313808671940, 1787729405.386631, 8, 1, 9848471224701178
1787729405.386668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471224729178
1787729405.386690, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471224749802
1787729405.386708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471224769722
1787729405.386730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471224789914
1787729405.386748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48140725598388582529368892313808671940, 1787729405.386631, 8, 1, 9848471224808618
1787729405.386782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199923756800149572402839337763588423657, 1787729405.386771, 9, 1, 9848471224841754
1787729405.386806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471224866794
1787729405.386829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471224887914
1787729405.386847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471224907674
1787729405.386868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471224927722
1787729405.386886, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199923756800149572402839337763588423657, 1787729405.386771, 9, 1, 9848471224946746
1787729405.386920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333389697952917639814093341534429527640, 1787729405.386910, 10, 1, 9848471224979978
1787729405.386945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471225005945
1787729405.386969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471225027961
1787729405.386987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471225047897
1787729405.387009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471225068137
1787729405.387026, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333389697952917639814093341534429527640, 1787729405.386910, 10, 1, 9848471225087033
1787729405.387060, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277769621606927803451397843209975136501, 1787729405.387049, 11, 1, 9848471225120057
1787729405.387084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471225144857
1787729405.387106, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471225165673
1787729405.387125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471225185785
1787729405.387147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471225206137
1787729405.387164, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277769621606927803451397843209975136501, 1787729405.387049, 11, 1, 9848471225224409
1787729405.387197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288700963539835316850979251514642947466, 1787729405.387187, 12, 1, 9848471225257609
1787729405.387226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471225286601
1787729405.387248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471225307193
1787729405.387266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471225326777
1787729405.387288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471225347497
1787729405.387305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288700963539835316850979251514642947466, 1787729405.387187, 12, 1, 9848471225366297
1787729405.387339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17663035967042416930563410672693591797, 1787729405.387329, 13, 1, 9848471225399209
1787729405.387362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471225423081
1787729405.387385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471225444233
1787729405.387403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471225463817
1787729405.387424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471225483705
1787729405.387441, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17663035967042416930563410672693591797, 1787729405.387329, 13, 1, 9848471225502217
1787729405.387474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50571499806910199956038431348032569787, 1787729405.387464, 14, 1, 9848471225534089
1787729405.387496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471225557193
1787729405.387518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471225577113
1787729405.387536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471225596777
1787729405.387558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471225617081
1787729405.387575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50571499806910199956038431348032569787, 1787729405.387464, 14, 1, 9848471225635641
1787729405.387607, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302920093784920669157613988131229127815, 1787729405.387597, 15, 1, 9848471225667193
1787729405.387631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471225691705
1787729405.387654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471225713241
1787729405.387672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471225733065
1787729405.387694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471225753769
1787729405.387712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302920093784920669157613988131229127815, 1787729405.387597, 15, 1, 9848471225772697
1787729405.387746, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70579388039556634360769833152977592408, 1787729405.387736, 16, 1, 9848471225805737
1787729405.387769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471225829993
1787729405.387791, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471225850425
1787729405.387809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471225870121
1787729405.387831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471225890745
1787729405.387848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70579388039556634360769833152977592408, 1787729405.387736, 16, 1, 9848471225908969
1787729405.387881, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78038668664429160499301917482779889460, 1787729405.387871, 17, 1, 9848471225941385
1787729405.387905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471225965913
1787729405.387927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471225986617
1787729405.387947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471226007305
1787729405.387968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471226027817
1787729405.387986, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78038668664429160499301917482779889460, 1787729405.387871, 17, 1, 9848471226046665
1787729405.388021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307712379836653880273162353556323179516, 1787729405.388011, 18, 1, 9848471226081577
1787729405.388045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471226105865
1787729405.388067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471226126633
1787729405.388086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471226146665
1787729405.388108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471226167385
1787729405.388125, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307712379836653880273162353556323179516, 1787729405.388011, 18, 1, 9848471226185609
1787729405.388158, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180940039327279844713338965777319302770, 1787729405.388147, 19, 1, 9848471226217529
1787729405.388181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471226241929
1787729405.388204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471226262969
1787729405.388222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471226282745
1787729405.388243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471226302249
1787729405.388260, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180940039327279844713338965777319302770, 1787729405.388147, 19, 1, 9848471226320281
1787729405.388292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181395703997418481497100413788712345333, 1787729405.388282, 20, 1, 9848471226351977
1787729405.388314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471226374825
1787729405.388336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471226395257
1787729405.388354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471226414825
1787729405.388376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471226434905
1787729405.388393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181395703997418481497100413788712345333, 1787729405.388282, 20, 1, 9848471226453369
1787729405.388426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300385985470493021086718118837097075165, 1787729405.388415, 21, 1, 9848471226485625
1787729405.388449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471226509673
1787729405.388472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471226530905
1787729405.388490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471226551161
1787729405.388512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471226571689
1787729405.388530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300385985470493021086718118837097075165, 1787729405.388415, 21, 1, 9848471226590713
1787729405.388564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10290141237121449314224335044819819097, 1787729405.388554, 22, 1, 9848471226624041
1787729405.388587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471226647945
1787729405.388610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471226669097
1787729405.388628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471226689001
1787729405.388650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471226709177
1787729405.388668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10290141237121449314224335044819819097, 1787729405.388554, 22, 1, 9848471226728553
1787729405.388701, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115227539416018478506062592218595644555, 1787729405.388691, 23, 1, 9848471226761353
1787729405.388725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471226785833
1787729405.388748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471226807129
1787729405.388766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471226826665
1787729405.388790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471226849433
1787729405.388807, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115227539416018478506062592218595644555, 1787729405.388691, 23, 1, 9848471226867785
1787729405.388840, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331025472444631001044102030305991008067, 1787729405.388830, 24, 1, 9848471226900505
1787729405.388864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471226924921
1787729405.388885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471226944681
1787729405.388903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471226963833
1787729405.388924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471226983145
1787729405.388940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331025472444631001044102030305991008067, 1787729405.388830, 24, 1, 9848471227001593
1787729405.388973, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154205536848463203985520068570305707022, 1787729405.388963, 25, 1, 9848471227032713
1787729405.388996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471227056089
1787729405.389018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471227077865
1787729405.389037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471227097721
1787729405.389059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471227118425
1787729405.389076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154205536848463203985520068570305707022, 1787729405.388963, 25, 1, 9848471227136936
1787729405.389111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283405954784605048994286928549892031051, 1787729405.389100, 26, 1, 9848471227170792
1787729405.389134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471227194856
1787729405.389156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471227215416
1787729405.389174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471227235256
1787729405.389195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471227255016
1787729405.389213, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283405954784605048994286928549892031051, 1787729405.389100, 26, 1, 9848471227273704
1787729405.389247, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245760989117099458376556666129245995991, 1787729405.389236, 27, 1, 9848471227306712
1787729405.389271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471227331112
1787729405.389293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471227352248
1787729405.389311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471227371944
1787729405.389333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471227392184
1787729405.389350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245760989117099458376556666129245995991, 1787729405.389236, 27, 1, 9848471227410712
1787729405.389383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79976043037843017422375981969721928998, 1787729405.389373, 28, 1, 9848471227442568
1787729405.389405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471227466264
1787729405.389427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471227486072
1787729405.389446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471227506344
1787729405.389467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471227526664
1787729405.389484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79976043037843017422375981969721928998, 1787729405.389373, 28, 1, 9848471227545144
1787729405.389517, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296549610719095450184540750841735736737, 1787729405.389507, 29, 1, 9848471227577096
1787729405.389543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471227603512
1787729405.389565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471227624936
1787729405.389584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471227644824
1787729405.389605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471227664744
1787729405.389623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296549610719095450184540750841735736737, 1787729405.389507, 29, 1, 9848471227683816
1787729405.389657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257633021109108251330348032078445717058, 1787729405.389647, 30, 1, 9848471227716952
1787729405.389681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471227741640
1787729405.389704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471227762840
1787729405.389722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471227782760
1787729405.389744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471227803144
1787729405.389761, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257633021109108251330348032078445717058, 1787729405.389647, 30, 1, 9848471227821784
1787729405.389794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289827742041766460315470002409621351493, 1787729405.389784, 31, 1, 9848471227853560
1787729405.389817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471227878312
1787729405.389840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471227899720
1787729405.389858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471227919448
1787729405.389880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471227939400
1787729405.389898, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289827742041766460315470002409621351493, 1787729405.389784, 31, 1, 9848471227958424
1787729405.389930, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257545666817969822084086553622525529713, 1787729405.389920, 32, 1, 9848471227990424
1787729405.389955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471228016040
1787729405.389977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471228036840
1787729405.389996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471228057192
1787729405.390018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471228077784
1787729405.390035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257545666817969822084086553622525529713, 1787729405.389920, 32, 1, 9848471228096360
1787729405.390068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312921798856111106010449961221511430729, 1787729405.390058, 33, 1, 9848471228128456
1787729405.390092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471228153064
1787729405.390115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471228173976
1787729405.390133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471228194248
1787729405.390155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471228214328
1787729405.390172, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312921798856111106010449961221511430729, 1787729405.390058, 33, 1, 9848471228232968
1787729405.390206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285188848546926502719341439858645483439, 1787729405.390196, 34, 1, 9848471228266056
1787729405.390233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471228293224
1787729405.390254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471228313480
1787729405.390273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471228333768
1787729405.390295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471228354584
1787729405.390313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285188848546926502719341439858645483439, 1787729405.390196, 34, 1, 9848471228373416
1787729405.390348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 48896062456216537410948622339539902533, 1787729405.390338, 35, 1, 9848471228408328
1787729405.390372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471228432856
1787729405.390394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471228453672
1787729405.390412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471228473160
1787729405.390434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471228492968
1787729405.390451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48896062456216537410948622339539902533, 1787729405.390338, 35, 1, 9848471228511384
1787729405.390485, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79665771765377029556065707998329779868, 1787729405.390474, 36, 1, 9848471228544568
1787729405.390511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471228571912
1787729405.390533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471228592552
1787729405.390552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471228612856
1787729405.390573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471228632696
1787729405.390591, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79665771765377029556065707998329779868, 1787729405.390474, 36, 1, 9848471228651672
1787729405.390624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50013558776929342090610827426635390771, 1787729405.390614, 37, 1, 9848471228684568
1787729405.390648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848471228709048
1787729405.390671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848471228729864
1787729405.390688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848471228749480
1787729405.390710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848471228769128
1787729405.390728, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50013558776929342090610827426635390771, 1787729405.390614, 37, 1, 9848471228788248
