1787729731.421351, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9848797259904289
1787729731.424497, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9848797262563568
1787729731.424916, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 154408946716784062606476073686816344175, 1787729731.424877, 1, 1, 9848797262978816
1787729731.424979, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848797263048304
1787729731.425042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848797263104368
1787729731.425072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848797263135792
1787729731.425107, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848797263167440
1787729731.425129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848797263192096
1787729731.425175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848797263235280
1787729731.425195, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848797263258192
1787729731.425224, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848797263283695
1787729731.425243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848797263305583
1787729731.425268, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848797263327679
1787729731.425286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848797263348239
1787729731.425310, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848797263369439
1787729731.425328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848797263391087
1787729731.425354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848797263412831
1787729731.425372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848797263434351
1787729731.425396, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848797263456143
1787729731.425415, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848797263477231
1787729731.425440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848797263498863
1787729731.425458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848797263519823
1787729731.425482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848797263541423
1787729731.425500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848797263561999
1787729731.425524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848797263583567
1787729731.425542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848797263604111
1787729731.425566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848797263625583
1787729731.425583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848797263645535
1787729731.425608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848797263667151
1787729731.425623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848797263684927
1787729731.425647, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848797263706671
1787729731.425665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848797263727039
1787729731.425689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848797263748607
