1787778069.362621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9897135201260538
1787778069.364442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9897135202507834
1787778069.364975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310525385109297175405961602396287510929, 1787778069.364907, 1, 1, 9897135203040937
1787778069.370243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131911515408583558549181617888304695100, 1787778069.369659, 8, 1, 9897135208302839
1787778069.370283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6971019183301565336396517149359130441, 1787778069.370270, 9, 1, 9897135208342775
1787778069.370841, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6971019183301565336396517149359130441, 1787778069.370270, 9, 1, 9897135208900855
1787778069.370875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319758999582922652399533159375856572644, 1787778069.370866, 10, 1, 9897135208934951
1787778069.371461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319758999582922652399533159375856572644, 1787778069.370866, 10, 1, 9897135209521047
1787778069.371498, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310087535717711291975450912264430754358, 1787778069.371488, 11, 1, 9897135209557335
1787778069.371791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310087535717711291975450912264430754358, 1787778069.371488, 11, 1, 9897135209850503
1787778069.371825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77978658142661988546749188806346647937, 1787778069.371816, 12, 1, 9897135209884519
1787778069.372421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77978658142661988546749188806346647937, 1787778069.371816, 12, 1, 9897135210480662
1787778069.372460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151588969949968333338073582302545734809, 1787778069.372450, 13, 1, 9897135210519526
1787778069.373149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151588969949968333338073582302545734809, 1787778069.372450, 13, 1, 9897135211208758
1787778069.373188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226432420346921639142107746288549623506, 1787778069.373178, 14, 1, 9897135211247446
1787778069.373474, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226432420346921639142107746288549623506, 1787778069.373178, 14, 1, 9897135211533430
1787778069.373511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79041404874915285648176959998502161324, 1787778069.373501, 15, 1, 9897135211570598
1787778069.373821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79041404874915285648176959998502161324, 1787778069.373501, 15, 1, 9897135211880310
1787778069.373859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157548311931425826124727056231714361188, 1787778069.373849, 16, 1, 9897135211918294
1787778069.374159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157548311931425826124727056231714361188, 1787778069.373849, 16, 1, 9897135212218422
1787778069.374199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122628709210983319110580282521578351147, 1787778069.374190, 17, 1, 9897135212258582
1787778069.375409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122628709210983319110580282521578351147, 1787778069.374190, 17, 1, 9897135213468885
1787778069.375445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258656400116988152972093778472852234861, 1787778069.375435, 18, 1, 9897135213504709
1787778069.375834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258656400116988152972093778472852234861, 1787778069.375435, 18, 1, 9897135213893509
1787778069.376074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331385130795158358477823238011220321551, 1787778069.375863, 19, 1, 9897135214133621
1787778069.376364, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331385130795158358477823238011220321551, 1787778069.375863, 19, 1, 9897135214424213
1787778069.376403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328256634558623191968270716253247828856, 1787778069.376390, 20, 1, 9897135214462245
1787778069.376697, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328256634558623191968270716253247828856, 1787778069.376390, 20, 1, 9897135214756773
1787778069.377023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121237082368238334703039874260141512960, 1787778069.377012, 21, 1, 9897135215082421
1787778069.377312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121237082368238334703039874260141512960, 1787778069.377012, 21, 1, 9897135215371957
1787778069.377352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38712477035163153705010961564506052526, 1787778069.377342, 22, 1, 9897135215411333
1787778069.377829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38712477035163153705010961564506052526, 1787778069.377342, 22, 1, 9897135215888916
1787778069.377866, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163081301383791125469378712308056433194, 1787778069.377854, 23, 1, 9897135215925652
1787778069.378194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163081301383791125469378712308056433194, 1787778069.377854, 23, 1, 9897135216253604
1787778069.378236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37545048380670756199514463391933545538, 1787778069.378223, 24, 1, 9897135216296292
1787778069.378532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37545048380670756199514463391933545538, 1787778069.378223, 24, 1, 9897135216592068
1787778069.378572, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280895807589519639897925125900600716405, 1787778069.378557, 25, 1, 9897135216632004
1787778069.379350, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280895807589519639897925125900600716405, 1787778069.378557, 25, 1, 9897135217410500
1787778069.379389, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21665134619465490786569895716704952992, 1787778069.379380, 26, 1, 9897135217448740
1787778069.379675, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21665134619465490786569895716704952992, 1787778069.379380, 26, 1, 9897135217734724
1787778069.379712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293016659970717462996424950600794206169, 1787778069.379703, 27, 1, 9897135217771444
1787778069.379998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293016659970717462996424950600794206169, 1787778069.379703, 27, 1, 9897135218057716
1787778069.380033, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267596380951420382410347643267463696924, 1787778069.380023, 28, 1, 9897135218092132
1787778069.380328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267596380951420382410347643267463696924, 1787778069.380023, 28, 1, 9897135218387747
1787778069.380367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19336994960797515629490004082477788835, 1787778069.380357, 29, 1, 9897135218426627
1787778069.380686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19336994960797515629490004082477788835, 1787778069.380357, 29, 1, 9897135218745971
1787778069.380724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275151637385187873795682198335726219350, 1787778069.380714, 30, 1, 9897135218783251
1787778069.381654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275151637385187873795682198335726219350, 1787778069.380714, 30, 1, 9897135219713411
1787778069.381692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335952362343436257585402568884295053152, 1787778069.381682, 31, 1, 9897135219751155
1787778069.381979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335952362343436257585402568884295053152, 1787778069.381682, 31, 1, 9897135220038435
1787778069.382013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32373791758767247856823553104501413698, 1787778069.382004, 32, 1, 9897135220073011
1787778069.382304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32373791758767247856823553104501413698, 1787778069.382004, 32, 1, 9897135220364307
1787778069.382709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161913472864096371492584301218563483455, 1787778069.382699, 33, 1, 9897135220768915
1787778069.383151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161913472864096371492584301218563483455, 1787778069.382699, 33, 1, 9897135221210994
1787778069.383190, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241420803715817591541640400477475210266, 1787778069.383181, 34, 1, 9897135221249730
1787778069.383626, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241420803715817591541640400477475210266, 1787778069.383181, 34, 1, 9897135221685922
1787778069.383664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268900700647018716839376649708386873394, 1787778069.383654, 35, 1, 9897135221723426
1787778069.383977, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268900700647018716839376649708386873394, 1787778069.383654, 35, 1, 9897135222036658
1787778069.384139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24181460421819290708124421844051906323, 1787778069.384130, 36, 1, 9897135222198754
1787778069.384567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24181460421819290708124421844051906323, 1787778069.384130, 36, 1, 9897135222626770
1787778069.384605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47462897348636106622548489087315755491, 1787778069.384592, 37, 1, 9897135222664386
1787778069.385084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47462897348636106622548489087315755491, 1787778069.384592, 37, 1, 9897135223144418
1787778069.385124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212154980802512673380655184809886666841, 1787778069.385114, 38, 1, 9897135223183522
1787778069.385549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212154980802512673380655184809886666841, 1787778069.385114, 38, 1, 9897135223608209
1787778069.385587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217908773226914947300958131394302792519, 1787778069.385578, 39, 1, 9897135223647073
1787778069.386013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217908773226914947300958131394302792519, 1787778069.385578, 39, 1, 9897135224072561
1787778069.386048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57936129032769233023694635409224967701, 1787778069.386039, 40, 1, 9897135224107681
1787778069.386477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57936129032769233023694635409224967701, 1787778069.386039, 40, 1, 9897135224537153
1787778069.386636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249346164839151145162717842836855132440, 1787778069.386507, 41, 1, 9897135224695361
1787778069.387057, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249346164839151145162717842836855132440, 1787778069.386507, 41, 1, 9897135225116433
1787778069.387092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18433977585279517737485107776061312308, 1787778069.387082, 42, 1, 9897135225151329
1787778069.387503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18433977585279517737485107776061312308, 1787778069.387082, 42, 1, 9897135225562609
1787778069.387537, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 260931138277654818538915597356002137065, 1787778069.387527, 43, 1, 9897135225596369
1787778069.387962, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 260931138277654818538915597356002137065, 1787778069.387527, 43, 1, 9897135226021217
1787778069.387996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63023480331575432375580675831806800222, 1787778069.387987, 44, 1, 9897135226055697
1787778069.388409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63023480331575432375580675831806800222, 1787778069.387987, 44, 1, 9897135226468544
1787778069.388444, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174287724900324877193056601131847856042, 1787778069.388435, 45, 1, 9897135226503584
1787778069.388749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174287724900324877193056601131847856042, 1787778069.388435, 45, 1, 9897135226808704
1787778069.388789, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167570505670825807607128882354349031653, 1787778069.388778, 46, 1, 9897135226849152
1787778069.389113, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167570505670825807607128882354349031653, 1787778069.388778, 46, 1, 9897135227173056
1787778069.389195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 228618986638021778544747354398470524365, 1787778069.389183, 47, 1, 9897135227254480
1787778069.389728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 228618986638021778544747354398470524365, 1787778069.389183, 47, 1, 9897135227787552
1787778069.389767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63598911688918217562491589515812755470, 1787778069.389756, 48, 1, 9897135227827072
1787778069.390306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63598911688918217562491589515812755470, 1787778069.389756, 48, 1, 9897135228365584
1787778069.390341, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181902272587080740672288526140243036084, 1787778069.390332, 49, 1, 9897135228400528
1787778069.390644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181902272587080740672288526140243036084, 1787778069.390332, 49, 1, 9897135228703455
1787778069.390798, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232491134543411235725368428340512341845, 1787778069.390788, 50, 1, 9897135228857151
1787778069.391099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232491134543411235725368428340512341845, 1787778069.390788, 50, 1, 9897135229158671
1787778069.391139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336978909573375794995851466696933539917, 1787778069.391128, 51, 1, 9897135229198879
1787778069.391446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336978909573375794995851466696933539917, 1787778069.391128, 51, 1, 9897135229505855
1787778069.391482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27484828628460886152131380051076357887, 1787778069.391471, 52, 1, 9897135229541471
1787778069.391766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27484828628460886152131380051076357887, 1787778069.391471, 52, 1, 9897135229825711
1787778069.391801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1918337800833751516822980020790244273, 1787778069.391791, 53, 1, 9897135229860607
1787778069.392087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1918337800833751516822980020790244273, 1787778069.391791, 53, 1, 9897135230146479
1787778069.392124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110273754768612562821344154590377448082, 1787778069.392114, 54, 1, 9897135230184063
1787778069.392410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110273754768612562821344154590377448082, 1787778069.392114, 54, 1, 9897135230469487
1787778069.392478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100086838422005348530426630315384984287, 1787778069.392468, 55, 1, 9897135230537295
1787778069.392767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100086838422005348530426630315384984287, 1787778069.392468, 55, 1, 9897135230826767
1787778069.392801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53165595958388111936148027042089677143, 1787778069.392792, 56, 1, 9897135230860271
1787778069.393092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53165595958388111936148027042089677143, 1787778069.392792, 56, 1, 9897135231151326
1787778069.393126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134920359853327382769958666105663771555, 1787778069.393117, 57, 1, 9897135231185886
1787778069.393414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134920359853327382769958666105663771555, 1787778069.393117, 57, 1, 9897135231473758
1787778069.393448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319965984698956219328169712026448784989, 1787778069.393438, 58, 1, 9897135231507086
1787778069.393734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319965984698956219328169712026448784989, 1787778069.393438, 58, 1, 9897135231793982
1787778069.393768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 276474926064816903460027248312680355725, 1787778069.393759, 59, 1, 9897135231827518
1787778069.394069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 276474926064816903460027248312680355725, 1787778069.393759, 59, 1, 9897135232128846
1787778069.394903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 216497450181835479388108781874492190944, 1787778069.394892, 60, 1, 9897135232963070
1787778069.395555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 216497450181835479388108781874492190944, 1787778069.394892, 60, 1, 9897135233614638
1787778069.395597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145984257687047822083069064522401836026, 1787778069.395585, 61, 1, 9897135233656094
1787778069.396008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145984257687047822083069064522401836026, 1787778069.395585, 61, 1, 9897135234067789
1787778069.396048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299955935682396433618058772778643884506, 1787778069.396037, 62, 1, 9897135234107821
1787778069.396362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299955935682396433618058772778643884506, 1787778069.396037, 62, 1, 9897135234421517
1787778069.396401, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31309395744209360219589805025024363736, 1787778069.396389, 63, 1, 9897135234460205
1787778069.396714, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31309395744209360219589805025024363736, 1787778069.396389, 63, 1, 9897135234773997
1787778069.396754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90821235372606430449791400625811262276, 1787778069.396742, 64, 1, 9897135234813165
1787778069.397078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90821235372606430449791400625811262276, 1787778069.396742, 64, 1, 9897135235138269
1787778069.397120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203645512939688762542651539386535312700, 1787778069.397108, 65, 1, 9897135235179341
1787778069.397857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 203645512939688762542651539386535312700, 1787778069.397108, 65, 1, 9897135235916925
1787778069.397893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145175885270503692317198148933771911623, 1787778069.397882, 66, 1, 9897135235952365
1787778069.398277, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145175885270503692317198148933771911623, 1787778069.397882, 66, 1, 9897135236337261
1787778069.398442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205227194235170194432025709023848101013, 1787778069.398432, 67, 1, 9897135236501148
1787778069.398884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205227194235170194432025709023848101013, 1787778069.398432, 67, 1, 9897135236943452
1787778069.399037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92068390156561020815549671438868706821, 1787778069.399027, 68, 1, 9897135237096476
1787778069.399320, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92068390156561020815549671438868706821, 1787778069.399027, 68, 1, 9897135237379740
1787778069.399358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203856421609786269878170254980640470746, 1787778069.399346, 69, 1, 9897135237417548
1787778069.399756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 203856421609786269878170254980640470746, 1787778069.399346, 69, 1, 9897135237815804
1787778069.399909, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168075272771149010089265022571577282189, 1787778069.399900, 70, 1, 9897135237969036
1787778069.400193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168075272771149010089265022571577282189, 1787778069.399900, 70, 1, 9897135238252908
1787778069.400231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 4415514559306879800776958251065440317, 1787778069.400220, 71, 1, 9897135238290892
1787778069.400547, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 4415514559306879800776958251065440317, 1787778069.400220, 71, 1, 9897135238608364
1787778069.400583, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242721327088236519787653482149637792599, 1787778069.400573, 72, 1, 9897135238642236
1787778069.400868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242721327088236519787653482149637792599, 1787778069.400573, 72, 1, 9897135238927308
1787778069.400902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72486192370231000491762289720403367292, 1787778069.400893, 73, 1, 9897135238961756
1787778069.401190, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72486192370231000491762289720403367292, 1787778069.400893, 73, 1, 9897135239249323
1787778069.401224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332383897220411177296649529123701197596, 1787778069.401215, 74, 1, 9897135239283691
1787778069.401545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332383897220411177296649529123701197596, 1787778069.401215, 74, 1, 9897135239604475
1787778069.401580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114691698136772365591629333336873325436, 1787778069.401570, 75, 1, 9897135239638971
1787778069.401865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114691698136772365591629333336873325436, 1787778069.401570, 75, 1, 9897135239924555
1787778069.401899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238422075892402932098331178054363480854, 1787778069.401890, 76, 1, 9897135239958187
1787778069.402184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238422075892402932098331178054363480854, 1787778069.401890, 76, 1, 9897135240243179
1787778069.402219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209142473257473644616868559579127827638, 1787778069.402210, 77, 1, 9897135240278747
1787778069.402501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209142473257473644616868559579127827638, 1787778069.402210, 77, 1, 9897135240560891
1787778069.402535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7283776867683860651394625721463447727, 1787778069.402526, 78, 1, 9897135240594491
1787778069.402815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7283776867683860651394625721463447727, 1787778069.402526, 78, 1, 9897135240874827
1787778069.402848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304932063515163043413157985788263877739, 1787778069.402839, 79, 1, 9897135240909467
1787778069.404255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304932063515163043413157985788263877739, 1787778069.402839, 79, 1, 9897135242315098
1787778069.404291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118420995425009045613536071554965752361, 1787778069.404282, 80, 1, 9897135242350586
1787778069.404682, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118420995425009045613536071554965752361, 1787778069.404282, 80, 1, 9897135242741786
1787778069.404716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211269878083141252561367918600912540337, 1787778069.404706, 81, 1, 9897135242775322
1787778069.405012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211269878083141252561367918600912540337, 1787778069.404706, 81, 1, 9897135243071386
1787778069.405051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304041746420957938980343882351866438447, 1787778069.405040, 82, 1, 9897135243110778
