1787733449.736554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852515575049089
1787733449.978711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515816770945
1787733449.978733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515816794209
1787733449.979460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515817522864
1787733449.979481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515817542000
1787733449.980225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515818287518
1787733449.980246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515818308366
1787733449.980975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515819036573
1787733449.980995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515819056829
1787733449.981728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515819790780
1787733449.981756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515819817916
1787733449.982445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515820508251
1787733449.982467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515820528379
1787733449.983212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515821273706
1787733449.983233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515821295450
1787733449.983936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515821999288
1787733449.983960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515822022184
1787733449.984699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515822760663
1787733449.984727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515822788343
1787733449.985412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515823474630
1787733449.985435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 173576142974743525897115348776844191465, 1787733449.978625, 28, 1, 9852515823497382
1787733449.985510, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 97420517760357097992433085714478618960, 1787733449.985489, 29, 1, 9852515823571654
1787733449.985542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515823604438
1787733449.985580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515823640662
1787733449.985603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515823663750
1787733449.986354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515824416149
1787733449.986374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515824435333
1787733449.987143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515825205587
1787733449.987164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515825226163
1787733449.987870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515825931794
1787733449.987898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515825959586
1787733449.988597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515826658929
1787733449.988617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515826677873
1787733449.989337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515827398896
1787733449.989357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515827419584
1787733449.990093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515828155455
1787733449.990114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515828175807
1787733449.990821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515828883726
1787733449.990849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515828911806
1787733449.991577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515829639596
1787733449.991599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515829660444
1787733449.992325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515830388427
1787733449.992349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 97420517760357097992433085714478618960, 1787733449.985489, 29, 1, 9852515830411307
1787733449.992424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159992956368204589434644653708337894873, 1787733449.992402, 30, 1, 9852515830484699
1787733449.992458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515830520219
1787733449.992488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515830548811
1787733449.992510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515830571355
1787733449.993273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515831336058
1787733449.993294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515831355690
1787733449.994005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515832068648
1787733449.994028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515832089608
1787733449.994742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515832804583
1787733449.994769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515832830743
1787733449.995467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515833529398
1787733449.995488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515833550358
1787733449.996225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515834288149
1787733449.996246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515834308181
1787733449.996957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515835018420
1787733449.996978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515835039508
1787733449.997746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515835808210
1787733449.997766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515835827266
1787733449.998475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515836535953
1787733449.998504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515836566001
1787733449.999226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515837288768
1787733449.999249, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159992956368204589434644653708337894873, 1787733449.992402, 30, 1, 9852515837311216
1787733449.999323, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48468014461939682873581208079389419994, 1787733449.999302, 31, 1, 9852515837383312
1787733449.999355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515837417184
1787733449.999385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515837445216
1787733449.999407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515837468480
1787733450.000203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515838266143
1787733450.000225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515838286703
1787733450.000917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515838979101
1787733450.000943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515839005597
1787733450.001674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515839735724
1787733450.001701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515839762156
1787733450.002398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515840460731
1787733450.002418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515840479739
1787733450.003162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515841224538
1787733450.003183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515841245274
1787733450.003878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515841940793
1787733450.003906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515841968457
1787733450.004653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515842715816
1787733450.004673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515842734407
1787733450.005373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515843435622
1787733450.005395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515843457110
1787733450.006139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515844201573
1787733450.006161, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48468014461939682873581208079389419994, 1787733449.999302, 31, 1, 9852515844223125
1787733450.006234, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277807033604875309361486387461262544050, 1787733450.006214, 32, 1, 9852515844294709
1787733450.006269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515844330773
1787733450.006299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515844359333
1787733450.006320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515844382293
1787733450.007102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515845164340
1787733450.007122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515845183364
1787733450.007821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515845883010
1787733450.007847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515845909330
1787733450.008567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515846628657
1787733450.008587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515846648161
1787733450.009317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515847379728
1787733450.009337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515847399424
1787733450.010074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515848136287
1787733450.010095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515848156479
1787733450.010800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515848862206
1787733450.010828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515848890174
1787733450.011519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515849580813
1787733450.011540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515849601677
1787733450.012286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515850347835
1787733450.012307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515850368971
1787733450.013063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515851125770
1787733450.013086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277807033604875309361486387461262544050, 1787733450.006214, 32, 1, 9852515851148730
1787733450.013161, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53677321377838661769097214315713514218, 1787733450.013140, 33, 1, 9852515851222202
1787733450.013194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515851255706
1787733450.013223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515851283386
1787733450.013245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515851306570
1787733450.014017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515852079705
1787733450.014038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515852099161
1787733450.014742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515852803400
1787733450.014769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515852830599
1787733450.015469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515853531318
1787733450.015489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515853550790
1787733450.016221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515854283893
1787733450.016243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515854304261
1787733450.016952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515855013572
1787733450.016972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515855033988
1787733450.017702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515855764163
1787733450.017729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515855790931
1787733450.018452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515856513842
1787733450.018472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515856533906
1787733450.019237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515857300176
1787733450.019260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515857321792
1787733450.019964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515858025487
1787733450.019985, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53677321377838661769097214315713514218, 1787733450.013140, 33, 1, 9852515858047247
1787733450.020056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229899062902468917427289359334995247958, 1787733450.020037, 34, 1, 9852515858117759
1787733450.020099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515858160463
1787733450.020128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515858187695
1787733450.020149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515858210207
1787733450.020905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515858966910
1787733450.020931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515858992510
1787733450.021658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515859719661
1787733450.021678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515859739725
1787733450.022380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515860442139
1787733450.022401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515860462219
1787733450.023171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515861233146
1787733450.023192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515861253914
1787733450.023888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515861949497
1787733450.023915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515861976441
1787733450.024663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515862725048
1787733450.024684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515862745608
1787733450.025384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515863446535
1787733450.025405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515863467367
1787733450.026151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515864213749
1787733450.026173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515864235269
1787733450.026870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515864932100
1787733450.026899, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229899062902468917427289359334995247958, 1787733450.020037, 34, 1, 9852515864962196
1787733450.026958, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309471485728856742018879074724116839795, 1787733450.026936, 35, 1, 9852515865018756
1787733450.026993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515865054676
1787733450.027022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515865081908
1787733450.027043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515865104980
1787733450.027810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515865871971
1787733450.027836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515865897555
1787733450.028525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515866588050
1787733450.028547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515866608962
1787733450.029292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515867354224
1787733450.029313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515867374192
1787733450.030069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515868131791
1787733450.030090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515868151951
1787733450.030796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515868856942
1787733450.030823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515868884494
1787733450.031512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515869574509
1787733450.031534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515869595917
1787733450.032286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515870348764
1787733450.032309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515870370188
1787733450.033028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515871090154
1787733450.033050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515871111402
1787733450.033772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515871834313
1787733450.033802, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309471485728856742018879074724116839795, 1787733450.026936, 35, 1, 9852515871864009
1787733450.033863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332035685748427973829870303202589545745, 1787733450.033842, 36, 1, 9852515871923737
1787733450.033899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515871960569
1787733450.033928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515871987721
1787733450.033951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515872012057
1787733450.034708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515872770120
1787733450.034734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515872795688
1787733450.035455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515873517895
1787733450.035476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515873538103
1787733450.036212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515874273813
1787733450.036232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515874293877
1787733450.036938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515875002772
1787733450.036962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515875023220
1787733450.037692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515875754451
1787733450.037720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515875781651
1787733450.038421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515876483506
1787733450.038442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515876503666
1787733450.039177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515877239665
1787733450.039198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515877260593
1787733450.039959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515878021152
1787733450.039980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515878041759
1787733450.040714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515878777326
1787733450.040738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332035685748427973829870303202589545745, 1787733450.033842, 36, 1, 9852515878800366
1787733450.040814, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145934371352999695343744737070152391570, 1787733450.040792, 37, 1, 9852515878874894
1787733450.040848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515878911038
1787733450.040880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515878940382
1787733450.040902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515878963326
1787733450.041663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515879725677
1787733450.041684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515879745181
1787733450.042379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515880441196
1787733450.042399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515880461180
1787733450.043151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515881213098
1787733450.043172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515881233082
1787733450.043869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515881931065
1787733450.043895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515881956521
1787733450.044663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515882725848
1787733450.044685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515882746488
1787733450.045387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515883449223
1787733450.045408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515883469335
1787733450.046154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515884215110
1787733450.046175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515884236102
1787733450.046874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515884935429
1787733450.046902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515884964373
1787733450.047613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515885675075
1787733450.047635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145934371352999695343744737070152391570, 1787733450.040792, 37, 1, 9852515885697027
1787733450.047710, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310252955919155164769738849819426500839, 1787733450.047689, 38, 1, 9852515885771075
1787733450.047746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515885807795
1787733450.047776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515885836515
1787733450.047798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515885859347
1787733450.048526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515886588418
1787733450.048547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515886608178
1787733450.049289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515887351441
1787733450.049310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515887371025
1787733450.050031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515888093488
1787733450.050052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515888113552
1787733450.050761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515888823358
1787733450.050788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515888850414
1787733450.051481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515889543597
1787733450.051503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515889564829
1787733450.052248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515890310620
1787733450.052270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515890332700
1787733450.052973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515891034859
1787733450.052994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515891055083
1787733450.053728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515891789738
1787733450.053756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515891817690
1787733450.054443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515892505849
1787733450.054466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310252955919155164769738849819426500839, 1787733450.047689, 38, 1, 9852515892528360
1787733450.054541, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44099843388020368426286357022524540362, 1787733450.054519, 39, 1, 9852515892601480
1787733450.054577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515892639016
