1787078634.604505, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197700442692350
1787078634.606576, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, end, 9197700444643760
1787078634.607022, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 199379976491880908696072110276704715347, 1787078634.606954, 1, 1, 9197700445085600
1787078634.607212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700445274288
1787078634.607249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700445309104
1787078634.607378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700445438912
1787078634.607408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700445467632
1787078634.607493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700445553136
1787078634.607519, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700445579200
1787078634.607573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700445632737
1787078634.607599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700445658433
1787078634.607667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700445727281
1787078634.607694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700445754225
1787078634.607709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700445768529
1787078634.608009, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700446069393
1787078634.608052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700446111313
1787078634.608074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700446133953
1787078634.608113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700446172945
1787078634.608136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700446195121
1787078634.608364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700446424369
1787078634.608388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197700446447857
1787078634.608405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197700446464257
1787078634.608426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197700446485569
1787078634.608485, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 199379976491880908696072110276704715347, 1787078634.606954, 1, 1, 9197700446544929
1787078634.608549, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 337857684146851846885024777793113128906, 1787078634.608529, 2, 1, 9197700446609041
1787078634.608765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197700446825954
1787078634.608791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197700446849954
1787078634.608839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197700446899026
1787078634.608862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197700446921170
1787078634.608900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197700446959058
1787078634.608921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197700446980658
1787078634.608967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197700447027090
1787078634.608991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197700447050578
1787078634.609029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197700447088914
1787078634.609052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197700447111106
1787078634.609067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197700447127010
1787078634.609089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197700447148930
1787078634.609629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197700447689602
1787078634.609655, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197700447714418
1787078634.609701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197700447760594
1787078634.609723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197700447782866
1787078634.609739, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197700447798418
