1787778101.580956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9897167419495499
1787778101.583561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9897167421626762
1787778101.584176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65203149776968071802790241934280592570, 1787778101.584064, 1, 1, 9897167422242442
1787778101.585763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65203149776968071802790241934280592570, 1787778101.584064, 1, 1, 9897167423827050
1787778101.585863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136469553788605809103549816409518699122, 1787778101.585840, 2, 1, 9897167423924441
1787778101.586997, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136469553788605809103549816409518699122, 1787778101.585840, 2, 1, 9897167425057993
1787778101.587061, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329021271618780895411733235397939563706, 1787778101.587027, 3, 1, 9897167425120553
1787778101.588137, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329021271618780895411733235397939563706, 1787778101.587027, 3, 1, 9897167426197241
1787778101.588227, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1627769699929943641421660179513999884, 1787778101.588164, 4, 1, 9897167426287001
1787778101.589200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1627769699929943641421660179513999884, 1787778101.588164, 4, 1, 9897167427260648
1787778101.589375, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194549214429107234303128791106084063418, 1787778101.589365, 5, 1, 9897167427434968
1787778101.590462, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194549214429107234303128791106084063418, 1787778101.589365, 5, 1, 9897167428521960
1787778101.590502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 176245950821744376132979376211751320364, 1787778101.590492, 6, 1, 9897167428561560
1787778101.591469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 176245950821744376132979376211751320364, 1787778101.590492, 6, 1, 9897167429528807
1787778101.591508, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58100172641678469056119400575036276228, 1787778101.591499, 7, 1, 9897167429567911
1787778101.592590, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58100172641678469056119400575036276228, 1787778101.591499, 7, 1, 9897167430650679
1787778101.592628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110585942598923200868401148364033713998, 1787778101.592618, 8, 1, 9897167430687383
1787778101.593818, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110585942598923200868401148364033713998, 1787778101.592618, 8, 1, 9897167431878662
1787778101.593858, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205145154394974310415593421205662772597, 1787778101.593845, 9, 1, 9897167431917574
1787778101.594988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205145154394974310415593421205662772597, 1787778101.593845, 9, 1, 9897167433048262
1787778101.595027, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 322448335971690334430923291882849046513, 1787778101.595014, 10, 1, 9897167433086854
