1787778335.304342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897401142930762
1787778335.306227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897401144294381
1787778335.306893, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25662888405069393058206596202420508073, 1787778335.306776, 1, 1, 9897401144960383
1787778335.404197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 251832447519150705716720652876785778744, 1787778335.397318, 7, 1, 9897401242273750
1787778335.404324, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44435091519461843813015770748786838947, 1787778335.404304, 8, 1, 9897401242386263
1787778335.411047, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44435091519461843813015770748786838947, 1787778335.404304, 8, 1, 9897401249120264
1787778335.411144, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154446587017558224759064659330452776362, 1787778335.411123, 9, 1, 9897401249205496
1787778335.417872, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154446587017558224759064659330452776362, 1787778335.411123, 9, 1, 9897401255943209
1787778335.418000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71389355349766096177991813043223257789, 1787778335.417950, 10, 1, 9897401256062249
1787778335.424725, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71389355349766096177991813043223257789, 1787778335.417950, 10, 1, 9897401262796666
1787778335.424845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207965221598289568640838818422723355821, 1787778335.424826, 11, 1, 9897401262907931
1787778335.431547, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207965221598289568640838818422723355821, 1787778335.424826, 11, 1, 9897401269619580
1787778335.431682, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 191476092680527824167630085174978095553, 1787778335.431662, 12, 1, 9897401269743740
1787778335.439102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 191476092680527824167630085174978095553, 1787778335.431662, 12, 1, 9897401277176447
1787778335.439224, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187663682584101773588718932845691443798, 1787778335.439205, 13, 1, 9897401277286143
1787778335.445989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187663682584101773588718932845691443798, 1787778335.439205, 13, 1, 9897401284061633
1787778335.446107, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36703063159459664380828999398406336916, 1787778335.446089, 14, 1, 9897401284169985
1787778335.452819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36703063159459664380828999398406336916, 1787778335.446089, 14, 1, 9897401290891938
1787778335.452943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55132823616722178588597398368379464374, 1787778335.452895, 15, 1, 9897401291007074
1787778335.459671, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55132823616722178588597398368379464374, 1787778335.452895, 15, 1, 9897401297742435
1787778335.459789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229028200442604576747973481495545658176, 1787778335.459770, 16, 1, 9897401297852580
1787778335.466484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229028200442604576747973481495545658176, 1787778335.459770, 16, 1, 9897401304557125
1787778335.466603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301418681765601407561418066320958512180, 1787778335.466583, 17, 1, 9897401304665013
1787778335.473382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301418681765601407561418066320958512180, 1787778335.466583, 17, 1, 9897401311458070
1787778335.473483, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58528899668872060354611403408706330643, 1787778335.473463, 18, 1, 9897401311544790
1787778335.480240, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 58528899668872060354611403408706330643, 1787778335.473463, 18, 1, 9897401318312408
1787778335.480359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267074210297831368782100423709861979832, 1787778335.480340, 19, 1, 9897401318421736
1787778335.487276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267074210297831368782100423709861979832, 1787778335.480340, 19, 1, 9897401325349114
1787778335.487398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142886514506159715623917931500953830031, 1787778335.487378, 20, 1, 9897401325459882
1787778335.494171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142886514506159715623917931500953830031, 1787778335.487378, 20, 1, 9897401332242427
1787778335.494288, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165984288552666638822088651573106137999, 1787778335.494269, 21, 1, 9897401332349755
1787778335.500968, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165984288552666638822088651573106137999, 1787778335.494269, 21, 1, 9897401339038956
1787778335.501085, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62627580893428281655012709596463858592, 1787778335.501066, 22, 1, 9897401339147389
1787778335.507859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62627580893428281655012709596463858592, 1787778335.501066, 22, 1, 9897401345931022
1787778335.507982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78967625974452813252899922744543906091, 1787778335.507962, 23, 1, 9897401346044398
1787778335.514728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78967625974452813252899922744543906091, 1787778335.507962, 23, 1, 9897401352800191
1787778335.514853, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296666046599598935306919501606753356715, 1787778335.514806, 24, 1, 9897401352915888
1787778335.521532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296666046599598935306919501606753356715, 1787778335.514806, 24, 1, 9897401359606033
1787778335.521658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24634048803063528314368144416179128033, 1787778335.521610, 25, 1, 9897401359719425
1787778335.529074, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24634048803063528314368144416179128033, 1787778335.521610, 25, 1, 9897401367150548
1787778335.529231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3941375224589512852746495320955316421, 1787778335.529179, 26, 1, 9897401367294740
1787778335.536428, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3941375224589512852746495320955316421, 1787778335.529179, 26, 1, 9897401374503255
1787778335.536533, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155211394814016882437038603710902664515, 1787778335.536511, 27, 1, 9897401374596663
1787778335.543351, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155211394814016882437038603710902664515, 1787778335.536511, 27, 1, 9897401381422344
1787778335.543461, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269056390037480274288683022010384877270, 1787778335.543442, 28, 1, 9897401381523512
1787778335.550269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269056390037480274288683022010384877270, 1787778335.543442, 28, 1, 9897401388341370
1787778335.550384, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142767226747204066746517357263403838535, 1787778335.550364, 29, 1, 9897401388445946
1787778335.557254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142767226747204066746517357263403838535, 1787778335.550364, 29, 1, 9897401395324731
1787778335.557369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115625555302027735033263189984263748584, 1787778335.557350, 30, 1, 9897401395432604
1787778335.564180, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115625555302027735033263189984263748584, 1787778335.557350, 30, 1, 9897401402250141
1787778335.564291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276125464184312002900164658230220324523, 1787778335.564271, 31, 1, 9897401402353613
1787778335.571108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276125464184312002900164658230220324523, 1787778335.564271, 31, 1, 9897401409178815
1787778335.571221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86772739630773103679936015058391080283, 1787778335.571202, 32, 1, 9897401409284095
1787778335.578044, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86772739630773103679936015058391080283, 1787778335.571202, 32, 1, 9897401416117552
1787778335.578163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28466924352788491645646565028575545152, 1787778335.578145, 33, 1, 9897401416226369
1787778335.584963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28466924352788491645646565028575545152, 1787778335.578145, 33, 1, 9897401423034066
1787778335.585082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203768896034568111319667846648883365365, 1787778335.585034, 34, 1, 9897401423145042
1787778335.592039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203768896034568111319667846648883365365, 1787778335.585034, 34, 1, 9897401430115588
1787778335.592170, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264396771161425070117080400296330190487, 1787778335.592149, 35, 1, 9897401430231972
1787778335.599037, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264396771161425070117080400296330190487, 1787778335.592149, 35, 1, 9897401437108902
1787778335.599128, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324402302687343229098182822058094758717, 1787778335.599108, 36, 1, 9897401437190102
1787778335.605937, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324402302687343229098182822058094758717, 1787778335.599108, 36, 1, 9897401444012135
1787778335.606050, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209613523924857441164931398898993533260, 1787778335.606031, 37, 1, 9897401444112568
1787778335.612857, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209613523924857441164931398898993533260, 1787778335.606031, 37, 1, 9897401450930457
1787778335.612974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229998605264411899628229386031622810111, 1787778335.612954, 38, 1, 9897401451036409
1787778335.619810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229998605264411899628229386031622810111, 1787778335.612954, 38, 1, 9897401457880235
1787778335.619925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 33540996717303565120302937814889163753, 1787778335.619905, 39, 1, 9897401457987915
1787778335.626713, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 33540996717303565120302937814889163753, 1787778335.619905, 39, 1, 9897401464785132
1787778335.626829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224793196309798725462535922402339199545, 1787778335.626811, 40, 1, 9897401464891692
1787778335.633609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224793196309798725462535922402339199545, 1787778335.626811, 40, 1, 9897401471681550
1787778335.633726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147972013319978113191726949888073425684, 1787778335.633707, 41, 1, 9897401471788302
1787778335.640521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147972013319978113191726949888073425684, 1787778335.633707, 41, 1, 9897401478592463
1787778335.640631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274097243678309165237503524244318437549, 1787778335.640611, 42, 1, 9897401478693360
1787778335.647411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274097243678309165237503524244318437549, 1787778335.640611, 42, 1, 9897401485482385
1787778335.647535, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117962812927786031855813845118145019357, 1787778335.647485, 43, 1, 9897401485598177
1787778335.654839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117962812927786031855813845118145019357, 1787778335.647485, 43, 1, 9897401492918772
1787778335.655005, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126820610057412659036322854734236420115, 1787778335.654946, 44, 1, 9897401493068804
1787778335.662339, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126820610057412659036322854734236420115, 1787778335.654946, 44, 1, 9897401500416055
1787778335.662493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172800757110441918477440154108585674425, 1787778335.662441, 45, 1, 9897401500556007
1787778335.669223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172800757110441918477440154108585674425, 1787778335.662441, 45, 1, 9897401507296552
1787778335.669323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266997886974945299754334821621111477664, 1787778335.669301, 46, 1, 9897401507386616
1787778335.676077, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266997886974945299754334821621111477664, 1787778335.669301, 46, 1, 9897401514150890
1787778335.676206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62452200182680920298011346948950039734, 1787778335.676158, 47, 1, 9897401514268714
1787778335.682920, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62452200182680920298011346948950039734, 1787778335.676158, 47, 1, 9897401520993883
1787778335.683045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229180663247298203877874357914472491440, 1787778335.683026, 48, 1, 9897401521107259
1787778335.689761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229180663247298203877874357914472491440, 1787778335.683026, 48, 1, 9897401527832844
1787778335.689876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162570253228297882999247839540792591603, 1787778335.689856, 49, 1, 9897401527938189
1787778335.696624, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162570253228297882999247839540792591603, 1787778335.689856, 49, 1, 9897401534698654
1787778335.696743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123695389394799223233506952478366792686, 1787778335.696723, 50, 1, 9897401534804782
1787778335.703468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123695389394799223233506952478366792686, 1787778335.696723, 50, 1, 9897401541542479
1787778335.703590, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181654994285063187576301493747468105043, 1787778335.703569, 51, 1, 9897401541651536
1787778335.710328, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181654994285063187576301493747468105043, 1787778335.703569, 51, 1, 9897401548400545
1787778335.710443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21808072226060365434447616756023890885, 1787778335.710423, 52, 1, 9897401548505905
1787778335.717168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21808072226060365434447616756023890885, 1787778335.710423, 52, 1, 9897401555241778
1787778335.717291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133311499981668242226615529722494993347, 1787778335.717271, 53, 1, 9897401555353154
1787778335.723985, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133311499981668242226615529722494993347, 1787778335.717271, 53, 1, 9897401562057508
1787778335.724102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272794968946549900486649051960059702140, 1787778335.724083, 54, 1, 9897401562163908
1787778335.730816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272794968946549900486649051960059702140, 1787778335.724083, 54, 1, 9897401568891029
1787778335.730933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327984356778688411990718292455663537593, 1787778335.730914, 55, 1, 9897401568995125
1787778335.737670, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327984356778688411990718292455663537593, 1787778335.730914, 55, 1, 9897401575743014
1787778335.737791, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89835266464506936381939269466674501432, 1787778335.737771, 56, 1, 9897401575853159
1787778335.744497, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89835266464506936381939269466674501432, 1787778335.737771, 56, 1, 9897401582571144
1787778335.744619, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332825866804429358794728504814514718310, 1787778335.744600, 57, 1, 9897401582681416
1787778335.751324, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332825866804429358794728504814514718310, 1787778335.744600, 57, 1, 9897401589395225
1787778335.751414, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305013735558639111234912318714528765777, 1787778335.751396, 58, 1, 9897401589476441
1787778335.758193, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305013735558639111234912318714528765777, 1787778335.751396, 58, 1, 9897401596267979
1787778335.758317, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209267711640676671544312320864407828424, 1787778335.758297, 59, 1, 9897401596379627
1787778335.765026, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209267711640676671544312320864407828424, 1787778335.758297, 59, 1, 9897401603099036
1787778335.765139, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157786485165406671365152896253000164774, 1787778335.765121, 60, 1, 9897401603202092
1787778335.771847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157786485165406671365152896253000164774, 1787778335.765121, 60, 1, 9897401609920797
1787778335.771964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106815321415452226473298344284442973151, 1787778335.771945, 61, 1, 9897401610027694
1787778335.778730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106815321415452226473298344284442973151, 1787778335.771945, 61, 1, 9897401616801615
1787778335.778846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287547649334317879258340097083424304447, 1787778335.778826, 62, 1, 9897401616908447
1787778335.785522, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287547649334317879258340097083424304447, 1787778335.778826, 62, 1, 9897401623594912
1787778335.785641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288048669733223137361626236530786525125, 1787778335.785623, 63, 1, 9897401623704096
1787778335.792365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288048669733223137361626236530786525125, 1787778335.785623, 63, 1, 9897401630440177
1787778335.792493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 87047014717594562926921691688671357147, 1787778335.792444, 64, 1, 9897401630555666
1787778335.799872, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 87047014717594562926921691688671357147, 1787778335.792444, 64, 1, 9897401637952533
1787778335.800047, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127653287337750739587345619940102850795, 1787778335.799991, 65, 1, 9897401638112245
1787778335.807458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127653287337750739587345619940102850795, 1787778335.799991, 65, 1, 9897401645537080
1787778335.807614, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156341339624599622647653669527969833905, 1787778335.807564, 66, 1, 9897401645677704
1787778335.815031, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156341339624599622647653669527969833905, 1787778335.807564, 66, 1, 9897401653108907
1787778335.815183, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77890807768876349410294570875251623477, 1787778335.815148, 67, 1, 9897401653249931
1787778335.822755, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77890807768876349410294570875251623477, 1787778335.815148, 67, 1, 9897401660825263
1787778335.822887, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 303159543495691407593421605807057268048, 1787778335.822855, 68, 1, 9897401660948623
1787778335.830423, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 303159543495691407593421605807057268048, 1787778335.822855, 68, 1, 9897401668492946
1787778335.830542, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249047804609853390344617283299689458693, 1787778335.830509, 69, 1, 9897401668603490
1787778335.837947, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249047804609853390344617283299689458693, 1787778335.830509, 69, 1, 9897401676021029
1787778335.838086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262076071148827813383266877917340641439, 1787778335.838050, 70, 1, 9897401676151270
1787778335.845229, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262076071148827813383266877917340641439, 1787778335.838050, 70, 1, 9897401683302952
1787778335.845372, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67653978497526402866895797345438520250, 1787778335.845324, 71, 1, 9897401683434456
1787778335.852632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67653978497526402866895797345438520250, 1787778335.845324, 71, 1, 9897401690706411
1787778335.852770, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255846465586688706380473352182026436044, 1787778335.852736, 72, 1, 9897401690837595
1787778335.860308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255846465586688706380473352182026436044, 1787778335.852736, 72, 1, 9897401698382830
1787778335.860442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328198363434531859108713760616219286305, 1787778335.860410, 73, 1, 9897401698508495
1787778335.867938, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328198363434531859108713760616219286305, 1787778335.860410, 73, 1, 9897401706015042
1787778335.868141, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75157292608884600888450955175733296453, 1787778335.868090, 74, 1, 9897401706203186
1787778335.875659, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75157292608884600888450955175733296453, 1787778335.868090, 74, 1, 9897401713734853
1787778335.875848, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 289832339452332266912137043426323947026, 1787778335.875818, 75, 1, 9897401713911766
1787778335.883387, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 289832339452332266912137043426323947026, 1787778335.875818, 75, 1, 9897401721463081
1787778335.883604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169784263604304443866179763690740604837, 1787778335.883545, 76, 1, 9897401721667785
1787778335.891120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169784263604304443866179763690740604837, 1787778335.883545, 76, 1, 9897401729197005
1787778335.891316, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114491073634567445019375414364506427757, 1787778335.891281, 77, 1, 9897401729378957
1787778335.898055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114491073634567445019375414364506427757, 1787778335.891281, 77, 1, 9897401736127982
1787778335.898171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161596746981415992600704343500322213997, 1787778335.898153, 78, 1, 9897401736233614
1787778335.904966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161596746981415992600704343500322213997, 1787778335.898153, 78, 1, 9897401743037776
1787778335.905089, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330191012671683025634975407708832199437, 1787778335.905071, 79, 1, 9897401743151920
1787778335.911846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330191012671683025634975407708832199437, 1787778335.905071, 79, 1, 9897401749917377
1787778335.911966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 198843414676059090289880433941587179409, 1787778335.911917, 80, 1, 9897401750028370
