1787078681.926118, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197747764301482
1787078681.933073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747771132031
1787078681.933110, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 141831376771337615462999370336234001130, 1787078681.931714, 3, 1, 9197747771169423
1787078681.933170, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 162202392749058827161715197466403468196, 1787078681.933151, 4, 1, 9197747771229647
1787078681.933204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747771263951
1787078681.933226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197747771285487
1787078681.933264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197747771323215
1787078681.933285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197747771344655
1787078681.933322, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197747771382143
1787078681.933344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197747771403775
1787078681.933382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197747771441311
1787078681.933403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197747771462239
1787078681.933443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197747771501983
1787078681.933464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197747771522991
1787078681.933501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197747771560431
1787078681.933522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197747771581263
1787078681.933560, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197747771619727
1787078681.933593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197747771652303
1787078681.933623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197747771682527
1787078681.933662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197747771721072
1787078681.933676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197747771735984
1787078681.933697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197747771756608
1787078681.933712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197747771771616
1787078681.933732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747771791472
1787078681.933806, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 162202392749058827161715197466403468196, 1787078681.933151, 4, 1, 9197747771865808
1787078681.933864, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 210893860971747675844203165000119586945, 1787078681.933846, 5, 1, 9197747771923472
1787078681.933898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747771957840
1787078681.933919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197747771978816
1787078681.933960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197747772019776
1787078681.933983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197747772042096
1787078681.934020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197747772078976
1787078681.934041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197747772099952
1787078681.934079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197747772138144
1787078681.934110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197747772169408
1787078681.934156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197747772215408
1787078681.935430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197747773490241
1787078681.935474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197747773533505
1787078681.935497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197747773556289
1787078681.935535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197747773594385
1787078681.935556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197747773616049
1787078681.935594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197747773653505
1787078681.935615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197747773674417
1787078681.935652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197747773711233
1787078681.935673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197747773732289
1787078681.935710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197747773769521
1787078681.935730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747773789729
1787078681.935767, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 210893860971747675844203165000119586945, 1787078681.933846, 5, 1, 9197747773826481
1787078681.935826, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 232133615230544055059184157508028320678, 1787078681.935807, 6, 1, 9197747773885297
1787078681.935860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747773919233
1787078681.935881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197747773940529
1787078681.935919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197747773978129
1787078681.935941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197747774004833
1787078681.935985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197747774044465
1787078681.936006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197747774065953
1787078681.936044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197747774103393
1787078681.936068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197747774127313
1787078681.936082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197747774142098
1787078681.936139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197747774198626
1787078681.936177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197747774236034
1787078681.936197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197747774256898
1787078681.936235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197747774294370
1787078681.936256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197747774315570
1787078681.936293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197747774352338
1787078681.936314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197747774373314
1787078681.936351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197747774410258
1787078681.936372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197747774430866
1787078681.936408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197747774467714
1787078681.936429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747774488226
1787078681.936465, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 232133615230544055059184157508028320678, 1787078681.935807, 6, 1, 9197747774524642
1787078681.936522, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 78759943959277485468585643828251167939, 1787078681.936505, 7, 1, 9197747774581906
1787078681.936556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747774615538
1787078681.936577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197747774636450
1787078681.936615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197747774674194
1787078681.936635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197747774694898
1787078681.936673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197747774732818
1787078681.936703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197747774762914
1787078681.936748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197747774807394
1787078681.936780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197747774839730
1787078681.936810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197747774869746
1787078681.936849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197747774908226
1787078681.936886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197747774945426
1787078681.936907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197747774966626
1787078681.936973, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197747775032610
1787078681.936997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197747775056290
1787078681.937035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197747775094594
1787078681.937057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197747775116002
1787078681.937094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197747775153746
1787078681.937115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197747775174610
1787078681.937152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197747775211682
1787078681.937173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747775232162
1787078681.937211, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 78759943959277485468585643828251167939, 1787078681.936505, 7, 1, 9197747775270914
1787078681.937269, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 25621102614438597534316663108132799586, 1787078681.937251, 8, 1, 9197747775328226
1787078681.937304, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747775363650
1787078681.937335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197747775394466
1787078681.937371, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197747775430626
1787078681.937403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197747775462627
1787078681.937433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197747775492595
1787078681.937472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197747775531251
1787078681.937510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197747775569587
1787078681.937531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197747775590899
1787078681.937568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197747775628019
1787078681.937589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197747775649123
1787078681.937605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197747775664707
1787078681.937626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197747775685555
1787078681.937682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197747775741491
1787078681.937703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197747775762435
1787078681.937740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197747775799811
1787078681.937761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197747775820723
1787078681.937799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197747775857955
1787078681.937819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197747775878659
1787078681.937856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197747775915731
1787078681.937877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747775936115
1787078681.937891, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 25621102614438597534316663108132799586, 1787078681.937251, 8, 1, 9197747775950499
1787078681.937964, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 82140094998445820235248978227321225525, 1787078681.937913, 9, 1, 9197747776023651
1787078681.938000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747776059507
1787078681.938021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197747776080739
1787078681.938059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197747776118051
1787078681.938080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197747776138883
1787078681.938116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197747776175635
1787078681.938137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197747776196387
1787078681.938174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197747776233651
1787078681.938198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197747776257299
1787078681.938210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197747776269667
1787078681.938268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197747776327539
1787078681.938280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197747776339907
1787078681.938336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197747776395587
1787078681.938374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197747776433011
1787078681.938394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197747776453699
1787078681.938433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197747776492659
1787078681.938454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197747776513859
1787078681.938492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197747776551171
1787078681.938513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197747776572387
1787078681.938552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197747776611123
1787078681.938574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747776633651
1787078681.938586, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 82140094998445820235248978227321225525, 1787078681.937913, 9, 1, 9197747776645523
1787078681.938658, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 137420313995027508433770951260281143453, 1787078681.938648, 10, 1, 9197747776717044
1787078681.938711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747776770660
1787078681.938732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197747776791732
1787078681.938770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197747776829876
1787078681.938792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197747776851300
1787078681.938830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197747776889364
1787078681.938851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197747776909988
1787078681.938888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197747776947092
1787078681.938909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197747776968276
1787078681.941996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197747780058310
1787078681.942034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197747780094486
1787078681.942078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197747780137926
1787078681.942102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197747780161382
1787078681.942141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197747780200438
1787078681.942163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197747780222374
1787078681.942201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197747780260438
1787078681.942223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197747780282134
1787078681.942260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197747780319606
1787078681.942281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197747780341094
1787078681.942319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197747780378694
1787078681.942340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747780399479
1787078681.942378, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 137420313995027508433770951260281143453, 1787078681.938648, 10, 1, 9197747780437543
1787078681.942438, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 17438952624365970491212641954937712267, 1787078681.942419, 11, 1, 9197747780498103
1787078681.942473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747780533111
1787078681.942496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197747780554935
1787078681.942533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197747780592903
1787078681.942554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197747780613575
1787078681.942591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197747780650695
1787078681.942612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197747780671511
1787078681.942651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197747780710151
1787078681.942682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197747780741655
1787078681.942713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197747780772263
1787078681.942760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197747780819799
1787078681.942795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197747780854247
1787078681.942816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197747780874951
1787078681.942852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197747780911527
1787078681.942873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197747780932231
1787078681.942909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197747780968807
1787078681.942930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197747780989671
1787078681.942971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197747781030359
1787078681.942993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197747781052359
1787078681.943029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197747781088839
1787078681.943049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197747781109047
1787078681.943086, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 17438952624365970491212641954937712267, 1787078681.942419, 11, 1, 9197747781145559
1787078681.943143, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 155864755630242854141278065927369676952, 1787078681.943125, 12, 1, 9197747781203159
1787078681.943177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197747781236535
