1787663625.880687, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782691719240862
1787663625.883435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691721494315
1787663625.883447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691721506379
1787663625.883462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691721521739
1787663625.883474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691721533979
1787663625.883490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691721549531
1787663625.883502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691721561499
1787663625.883518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691721576891
1787663625.883529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691721588891
1787663625.883545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691721604331
1787663625.883557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691721616619
1787663625.883572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691721631435
1787663625.883584, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 299546562796253911143239218581656361868, 1787663625.883394, 4, 1, 9782691721643067
1787663625.883607, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 15956569668020492423112846604585979507, 1787663625.883600, 5, 1, 9782691721666779
1787663625.883625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691721684011
1787663625.883640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691721699579
1787663625.883652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691721711915
1787663625.883668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691721727003
1787663625.883680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691721739163
1787663625.883695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691721754267
1787663625.883707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691721766059
1787663625.883722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691721781083
1787663625.883734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691721792875
1787663625.883749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691721807867
1787663625.883760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691721819755
1787663625.883775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691721834363
1787663625.883786, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 15956569668020492423112846604585979507, 1787663625.883600, 5, 1, 9782691721845963
1787663625.883811, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 85270808044517073827303674737580599776, 1787663625.883802, 6, 1, 9782691721870171
1787663625.883828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691721887866
1787663625.883844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691721903498
1787663625.883856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691721915658
1787663625.883872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691721931626
1787663625.883884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691721943866
1787663625.883901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691721960938
1787663625.883915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691721974090
1787663625.883930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691721989514
1787663625.883942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691722003770
1787663625.883961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691722020090
1787663625.883973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691722032570
1787663625.883988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691722047466
1787663625.884001, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 85270808044517073827303674737580599776, 1787663625.883802, 6, 1, 9782691722060874
1787663625.884025, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169596119957911818629208233899540151121, 1787663625.884017, 7, 1, 9782691722084426
1787663625.884042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691722101370
1787663625.884058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691722116810
1787663625.884069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691722128762
1787663625.884085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691722144010
1787663625.884097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691722155978
1787663625.884112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691722171370
1787663625.884124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691722183210
1787663625.884140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691722199082
1787663625.884151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691722210746
1787663625.884167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691722226010
1787663625.884179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691722238330
1787663625.884194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691722253162
1787663625.884206, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 169596119957911818629208233899540151121, 1787663625.884017, 7, 1, 9782691722265034
1787663625.884229, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 193148286992951097812350889403968771637, 1787663625.884222, 8, 1, 9782691722288714
1787663625.884247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691722306122
1787663625.884262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691722321626
1787663625.884274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691722333658
1787663625.884290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691722349194
1787663625.884302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691722361290
1787663625.884317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691722376570
1787663625.884330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691722388666
1787663625.884345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691722403994
1787663625.884356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691722416010
1787663625.884372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691722431434
1787663625.884384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691722443690
1787663625.884399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691722458602
1787663625.884411, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 193148286992951097812350889403968771637, 1787663625.884222, 8, 1, 9782691722470122
1787663625.884434, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 109562011780881150507525992399301176943, 1787663625.884427, 9, 1, 9782691722493738
1787663625.884452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691722511050
1787663625.884469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691722528266
1787663625.884481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691722540250
1787663625.884497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691722555930
1787663625.884509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691722568106
1787663625.884524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691722583674
1787663625.884536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691722595737
1787663625.884552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691722611145
1787663625.884564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691722623289
1787663625.884579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691722638633
1787663625.884591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691722650697
1787663625.884606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691722665369
1787663625.884618, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 109562011780881150507525992399301176943, 1787663625.884427, 9, 1, 9782691722677001
1787663625.884641, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 222681555615453935806391869431408822811, 1787663625.884633, 10, 1, 9782691722700313
1787663625.884658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691722717785
1787663625.884674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691722733257
1787663625.884686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691722745241
1787663625.884701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691722760569
1787663625.884713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691722772681
1787663625.884729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691722788105
1787663625.884741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691722800121
1787663625.884756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691722815449
1787663625.884768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691722827497
1787663625.884784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691722842825
1787663625.884796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691722855097
1787663625.884810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691722869833
1787663625.884822, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 222681555615453935806391869431408822811, 1787663625.884633, 10, 1, 9782691722881593
1787663625.884845, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118612508564240005781682255386729258683, 1787663625.884838, 11, 1, 9782691722905001
1787663625.884863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691722922361
1787663625.884878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691722937833
1787663625.884891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691722950009
1787663625.884906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691722965513
1787663625.884918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691722977705
1787663625.884934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691722992953
1787663625.884950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691723009561
1787663625.884966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691723025561
1787663625.884979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691723037705
1787663625.884994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691723052905
1787663625.885005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691723064825
1787663625.885020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691723079625
1787663625.885032, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118612508564240005781682255386729258683, 1787663625.884838, 11, 1, 9782691723091353
1787663625.885057, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 83175090424246045205893985321205745087, 1787663625.885050, 12, 1, 9782691723116409
1787663625.885074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691723133721
1787663625.885090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691723149257
1787663625.885102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691723161385
1787663625.885118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691723176841
1787663625.885129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691723188953
1787663625.885145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691723204313
1787663625.885157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691723216249
1787663625.885172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691723231721
1787663625.885185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691723243801
1787663625.885200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691723259113
1787663625.885212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691723271305
1787663625.885227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691723286344
1787663625.885239, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 83175090424246045205893985321205745087, 1787663625.885050, 12, 1, 9782691723298056
1787663625.885262, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 320957322099657687318332159208253386776, 1787663625.885255, 13, 1, 9782691723321816
1787663625.885280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691723339304
1787663625.885296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691723354840
1787663625.885307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691723366760
1787663625.885323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691723382056
1787663625.885335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691723394056
1787663625.885350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691723409528
1787663625.885362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691723421720
1787663625.885378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691723437224
1787663625.885390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691723449336
1787663625.885405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691723464440
1787663625.885417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691723476472
1787663625.885432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691723491176
1787663625.885443, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 320957322099657687318332159208253386776, 1787663625.885255, 13, 1, 9782691723502552
1787663625.885467, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 56725787352980604996213692609412805527, 1787663625.885459, 14, 1, 9782691723525992
1787663625.885484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691723543016
1787663625.885499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691723558264
1787663625.885511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691723569960
1787663625.885526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691723585000
1787663625.885538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691723597176
1787663625.885553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691723612216
1787663625.885565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691723623976
1787663625.885580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691723638984
1787663625.885592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691723650872
1787663625.885608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691723667800
1787663625.885621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691723679928
1787663625.885635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691723694600
1787663625.885647, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 56725787352980604996213692609412805527, 1787663625.885459, 14, 1, 9782691723706296
1787663625.885670, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 294922628218216602911975017848292500471, 1787663625.885663, 15, 1, 9782691723729768
1787663625.885688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691723746984
1787663625.885703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691723762488
1787663625.885715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691723774600
1787663625.885731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691723789976
1787663625.885743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691723801928
1787663625.885758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691723817528
1787663625.885770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691723829640
1787663625.885786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691723845176
1787663625.885798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691723857160
1787663625.885813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691723872472
1787663625.885826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691723884856
1787663625.885840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691723899656
1787663625.885852, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 294922628218216602911975017848292500471, 1787663625.885663, 15, 1, 9782691723911192
1787663625.885875, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179772371689549684118951207333217109023, 1787663625.885868, 16, 1, 9782691723934600
1787663625.885893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691723951864
1787663625.885908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691723967272
1787663625.885920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691723979240
1787663625.885935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691723994663
1787663625.885949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691724008119
1787663625.885965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691724024039
1787663625.885977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691724036119
1787663625.885992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691724051447
1787663625.886004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691724063719
1787663625.886019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691724078871
1787663625.886032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691724090999
1787663625.886046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691724105399
1787663625.886058, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179772371689549684118951207333217109023, 1787663625.885868, 16, 1, 9782691724117063
1787663625.886081, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 33539471450243596829429069070453099610, 1787663625.886074, 17, 1, 9782691724140983
1787663625.886099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691724158759
1787663625.886115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691724174567
1787663625.886128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691724187031
1787663625.886143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782691724202647
1787663625.886156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782691724214903
1787663625.886173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782691724232087
1787663625.886185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782691724244631
1787663625.886201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782691724260327
1787663625.886213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782691724272679
1787663625.886229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782691724288327
1787663625.886241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782691724300487
1787663625.886256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782691724315335
1787663625.886268, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 33539471450243596829429069070453099610, 1787663625.886074, 17, 1, 9782691724327399
1787663625.886292, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 94296534632181010018597316713521114921, 1787663625.886284, 18, 1, 9782691724351303
1787663625.886310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782691724369047
1787663625.886326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782691724384919
1787663625.886338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782691724397239
