1787729569.193760, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848635032295809
1787729569.196902, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 326502878030487646370524421907591366425, 1787729569.196888, 2, 1, 9848635034961696
1787729569.196929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635034989264
1787729569.196959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635035019072
1787729569.196983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635035042080
1787729569.197006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635035066048
1787729569.197023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635035082672
1787729569.197047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635035106336
1787729569.197063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635035122992
1787729569.197087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635035146304
1787729569.197103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635035162592
1787729569.197129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635035188800
1787729569.197146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635035205296
1787729569.197169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635035228208
1787729569.197185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635035244080
1787729569.197207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635035266768
1787729569.197224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635035283360
1787729569.197246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635035305696
1787729569.197262, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 326502878030487646370524421907591366425, 1787729569.196888, 2, 1, 9848635035321664
1787729569.197300, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 336327207591249769873132808501319442725, 1787729569.197289, 3, 1, 9848635035359280
1787729569.197331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635035390448
1787729569.197354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635035413344
1787729569.197370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635035429152
1787729569.197392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635035451568
1787729569.197408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635035467104
1787729569.197430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635035489312
1787729569.197448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635035506800
1787729569.197471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635035530368
1787729569.197497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635035560336
1787729569.197540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635035600512
1787729569.197567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635035627408
1787729569.197597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635035656480
1787729569.197620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635035681088
1787729569.197652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635035711792
1787729569.197676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635035736768
1787729569.197706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635035766528
1787729569.197730, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 336327207591249769873132808501319442725, 1787729569.197289, 3, 1, 9848635035790960
1787729569.198979, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 28855829087303628167177575073473113433, 1787729569.198958, 4, 1, 9848635037039439
1787729569.199021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635037080879
1787729569.199045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635037105007
1787729569.199086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635037145983
1787729569.199111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635037169823
1787729569.199151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635037210607
1787729569.199174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635037233519
1787729569.199214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635037273727
1787729569.199238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635037297871
1787729569.199281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635037341231
1787729569.199305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635037364527
1787729569.199345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635037404623
1787729569.199368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635037427935
1787729569.199410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635037469871
1787729569.199434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635037492815
1787729569.199473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635037532447
1787729569.199495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635037554655
1787729569.199538, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 28855829087303628167177575073473113433, 1787729569.198958, 4, 1, 9848635037597327
1787729569.199598, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 248878004288360705816419698258584612761, 1787729569.199579, 5, 1, 9848635037657535
1787729569.199640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635037699711
1787729569.199664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635037723519
1787729569.199705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635037764127
1787729569.199728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635037787663
1787729569.199770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635037829871
1787729569.199794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635037853119
1787729569.199833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635037892815
1787729569.199856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635037915871
1787729569.199896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635037955583
1787729569.199919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635037978303
1787729569.199959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635038018895
1787729569.199983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635038042671
1787729569.200022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635038082079
1787729569.200046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635038105039
1787729569.200085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635038144991
1787729569.200108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635038167407
1787729569.200147, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 248878004288360705816419698258584612761, 1787729569.199579, 5, 1, 9848635038206351
1787729569.200203, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 101903096634544990119138997392397004001, 1787729569.200172, 6, 1, 9848635038262927
1787729569.200227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635038286991
1787729569.200250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635038309839
1787729569.200299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635038358191
1787729569.200322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635038381199
1787729569.200361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635038420831
1787729569.200384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635038443679
1787729569.200424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635038483439
1787729569.200447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635038506431
1787729569.200486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635038546063
1787729569.200509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635038568735
1787729569.200548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635038607390
1787729569.200570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635038629854
1787729569.200609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635038668910
1787729569.200632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635038691694
1787729569.200671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635038730622
1787729569.200693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635038752606
1787729569.200732, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 101903096634544990119138997392397004001, 1787729569.200172, 6, 1, 9848635038792030
1787729569.200789, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 4897166576821292463453283477935927016, 1787729569.200757, 7, 1, 9848635038848270
1787729569.200824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635038883806
1787729569.200848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635038907214
1787729569.200888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635038947518
1787729569.200911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635038970110
1787729569.200954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635039013678
1787729569.200978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635039037342
1787729569.201018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635039077054
1787729569.201040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635039099518
1787729569.201081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635039140702
1787729569.201104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635039163566
1787729569.201143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635039202526
1787729569.201166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635039225086
1787729569.201205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635039263998
1787729569.201227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635039286894
1787729569.201267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635039325966
1787729569.201289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635039348190
1787729569.201327, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 4897166576821292463453283477935927016, 1787729569.200757, 7, 1, 9848635039386798
1787729569.201382, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 28293388844147922546763844392712065747, 1787729569.201352, 8, 1, 9848635039441726
1787729569.201417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635039476126
1787729569.201440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635039499230
1787729569.201479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635039538478
1787729569.201502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635039561294
1787729569.201541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635039600046
1787729569.201563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635039622798
1787729569.201602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635039661886
1787729569.201625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635039684510
1787729569.201665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635039724638
1787729569.201688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635039747326
1787729569.201727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635039786286
1787729569.201750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635039808846
1787729569.201789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635039848094
1787729569.201812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635039871070
1787729569.201851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635039910510
1787729569.201873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635039932750
1787729569.201913, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 28293388844147922546763844392712065747, 1787729569.201352, 8, 1, 9848635039972190
1787729569.201968, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 156527689945078296689397571902768855890, 1787729569.201937, 9, 1, 9848635040027374
1787729569.202003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635040062270
1787729569.202026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635040085438
1787729569.202065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635040124430
1787729569.202088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635040147454
1787729569.202127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635040186062
1787729569.202149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635040208574
1787729569.202188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635040247342
1787729569.202211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635040269902
1787729569.202250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635040309150
1787729569.202272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635040331502
1787729569.202311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635040370430
1787729569.202333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635040392766
1787729569.202373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635040432814
1787729569.202396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635040455230
1787729569.202435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635040494702
1787729569.202457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635040516654
1787729569.202496, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 156527689945078296689397571902768855890, 1787729569.201937, 9, 1, 9848635040555358
1787729569.202550, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 315729076823996387519740724977392315969, 1787729569.202520, 10, 1, 9848635040610094
1787729569.202586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635040645086
1787729569.202608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635040667918
1787729569.202647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635040707085
1787729569.202670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635040729709
1787729569.202709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635040768669
1787729569.202732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635040791629
1787729569.202771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635040830829
1787729569.202794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635040853437
1787729569.202833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635040892877
1787729569.202856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635040915309
1787729569.202895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635040953997
1787729569.202917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635040976525
1787729569.202958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635041017949
1787729569.202982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635041041197
1787729569.203021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635041080765
1787729569.203044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635041103053
1787729569.203082, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 315729076823996387519740724977392315969, 1787729569.202520, 10, 1, 9848635041141821
1787729569.203137, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 167775441881596942826823919631537876511, 1787729569.203107, 11, 1, 9848635041196845
1787729569.203172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635041231405
1787729569.203195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635041254269
1787729569.203234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635041293693
1787729569.203257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635041316637
1787729569.203296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635041355677
1787729569.203319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635041378861
1787729569.203359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635041418109
1787729569.203382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635041440925
1787729569.203421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635041480269
1787729569.203444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635041503533
1787729569.203483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635041542445
1787729569.203506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635041565821
1787729569.203546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635041605053
1787729569.203568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635041627885
1787729569.203608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635041666925
1787729569.203631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635041690413
1787729569.203670, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 167775441881596942826823919631537876511, 1787729569.203107, 11, 1, 9848635041729005
1787729569.203724, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 120163531299185644080415935368064105941, 1787729569.203694, 12, 1, 9848635041783549
1787729569.203758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635041818093
1787729569.203783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635041842285
1787729569.203824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635041883005
1787729569.203847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635041906253
1787729569.203887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635041946189
1787729569.203910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635041969181
1787729569.203951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635042010349
1787729569.203974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635042033869
1787729569.204014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635042073549
1787729569.204037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635042096285
1787729569.204076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635042135213
1787729569.204099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635042158173
1787729569.204138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635042197021
1787729569.204160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635042219421
1787729569.204199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635042258813
1787729569.204221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635042280781
1787729569.204260, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 120163531299185644080415935368064105941, 1787729569.203694, 12, 1, 9848635042319549
1787729569.204314, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170801104396322023947524055163519982074, 1787729569.204284, 13, 1, 9848635042373981
1787729569.204350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635042409037
1787729569.204373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635042432525
1787729569.204413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635042472685
1787729569.204436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635042495581
1787729569.204476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635042535181
1787729569.204499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635042557901
1787729569.204539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635042598045
1787729569.204561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635042620765
1787729569.204601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635042660205
1787729569.204623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635042682733
1787729569.204662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635042721613
1787729569.204685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635042744397
1787729569.204724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848635042783500
1787729569.204746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848635042806060
1787729569.204786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848635042845564
1787729569.204808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848635042867548
1787729569.204847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170801104396322023947524055163519982074, 1787729569.204284, 13, 1, 9848635042906252
1787729569.204901, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 185199249801546328186359860588218183240, 1787729569.204871, 14, 1, 9848635042960556
1787729569.204938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848635042997244
1787729569.204962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848635043022316
1787729569.205003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848635043061916
1787729569.205025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848635043084684
1787729569.205065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848635043123900
1787729569.205087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848635043146556
1787729569.205127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848635043186044
1787729569.205149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848635043208796
1787729569.205189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848635043248220
1787729569.205212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848635043271324
1787729569.205251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848635043310524
1787729569.205274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848635043333404
