1787729597.181331, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848663019898178
1787729597.185995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663024054256
1787729597.186018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663024077312
1787729597.186034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663024093376
1787729597.186057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663024116560
1787729597.186076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663024135120
1787729597.186099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663024158304
1787729597.186115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663024173824
1787729597.186137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663024196560
1787729597.186155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663024214624
1787729597.186178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663024237648
1787729597.186194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663024253280
1787729597.186217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663024276240
1787729597.186235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663024294912
1787729597.186258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663024317344
1787729597.186274, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 307793881762209072145518213264778740129, 1787729597.185893, 3, 1, 9848663024333104
1787729597.186310, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 205364983134314314942761871386563939363, 1787729597.186299, 4, 1, 9848663024369648
1787729597.186333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663024393072
1787729597.186357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663024416000
1787729597.186372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663024431792
1787729597.186395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663024454848
1787729597.186420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663024482704
1787729597.186459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663024518704
1787729597.186485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663024545680
1787729597.186515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663024574176
1787729597.186539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663024599984
1787729597.186571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663024630864
1787729597.186596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663024656224
1787729597.186626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663024685952
1787729597.186649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663024710016
1787729597.186680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663024739632
1787729597.186705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663024765808
1787729597.186735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663024794448
1787729597.186758, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 205364983134314314942761871386563939363, 1787729597.186299, 4, 1, 9848663024819376
1787729597.188227, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313294589858927561347760753642230226155, 1787729597.188198, 5, 1, 9848663026288031
1787729597.188288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663026347903
1787729597.188315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663026374623
1787729597.188368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663026428255
1787729597.188393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663026452975
1787729597.188414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663026473663
1787729597.188438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663026497631
1787729597.188464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663026527215
1787729597.188506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663026565519
1787729597.188530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663026590847
1787729597.188561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663026620111
1787729597.188583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663026643951
1787729597.188614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663026673455
1787729597.188637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663026697519
1787729597.188667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663026726863
1787729597.188691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663026752143
1787729597.188722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663026781247
1787729597.188744, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313294589858927561347760753642230226155, 1787729597.188198, 5, 1, 9848663026804895
1787729597.188998, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 258273187418257667144379983575449589517, 1787729597.188987, 6, 1, 9848663027057727
1787729597.189024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663027083759
1787729597.189047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663027106767
1787729597.189063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663027122431
1787729597.189086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663027145039
1787729597.189102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663027161183
1787729597.189125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663027184239
1787729597.189669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663027732079
1787729597.189708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663027768287
1787729597.189731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663027791407
1787729597.189759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663027817999
1787729597.189834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663027893711
1787729597.189859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663027917951
1787729597.189900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663027959806
1787729597.189924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663027983614
1787729597.189972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663028031406
1787729597.190006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663028065774
1787729597.190023, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 258273187418257667144379983575449589517, 1787729597.188987, 6, 1, 9848663028082814
1787729597.190095, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 160151570836764307584780727568810799877, 1787729597.190085, 7, 1, 9848663028154830
1787729597.190138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663028197310
1787729597.190161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663028220446
1787729597.190203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663028262302
1787729597.190226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663028285534
1787729597.190267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663028326782
1787729597.190291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663028350510
1787729597.190347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663028408942
1787729597.190383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663028443118
1787729597.190414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663028474238
1787729597.190482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663028543470
1787729597.190506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663028566190
1787729597.190534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663028592974
1787729597.190596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663028655246
1787729597.190619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663028678350
1787729597.190635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663028694654
1787729597.190657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663028716398
1787729597.190719, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 160151570836764307584780727568810799877, 1787729597.190085, 7, 1, 9848663028778494
1787729597.190754, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 231209632432117436581783872676299370798, 1787729597.190745, 8, 1, 9848663028813902
1787729597.190809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663028868606
1787729597.190832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663028891582
1787729597.190873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663028932206
1787729597.190895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663028954814
1787729597.190936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663028995294
1787729597.190961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663029020670
1787729597.191019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663029081006
1787729597.191054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663029113950
1787729597.191077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663029137678
1787729597.191105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663029164430
1787729597.191168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663029227230
1787729597.191191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663029250446
1787729597.191207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663029266526
1787729597.191229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663029288862
1787729597.191291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663029350542
1787729597.191314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663029372862
1787729597.191329, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 231209632432117436581783872676299370798, 1787729597.190745, 8, 1, 9848663029389102
1787729597.191402, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46976499735218593307297681862960769302, 1787729597.191392, 9, 1, 9848663029461278
1787729597.191442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663029501614
1787729597.191465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663029524366
1787729597.191505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663029564846
1787729597.191528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663029587118
1787729597.191569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663029628654
1787729597.191593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663029652782
1787729597.191648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663029708830
1787729597.191680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663029740190
1787729597.191703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663029763614
1787729597.191731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663029790030
1787729597.191792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663029852030
1787729597.191815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663029874798
1787729597.191833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663029892430
1787729597.191855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663029914830
1787729597.191918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663029977150
1787729597.191940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663029999550
1787729597.191958, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46976499735218593307297681862960769302, 1787729597.191392, 9, 1, 9848663030017934
1787729597.192044, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 281240888116745728753422670414819147424, 1787729597.191988, 10, 1, 9848663030103261
1787729597.192069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663030128029
1787729597.192092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663030151213
1787729597.192140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663030199389
1787729597.192163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663030222397
1787729597.192204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663030262973
1787729597.192227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663030286749
1787729597.192285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663030346637
1787729597.192320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663030379581
1787729597.192342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663030402557
1787729597.192369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663030428989
1787729597.192431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663030490765
1787729597.192454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663030513581
1787729597.192470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663030529309
1787729597.192492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663030551949
1787729597.192554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663030613805
1787729597.192576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663030635965
1787729597.192592, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 281240888116745728753422670414819147424, 1787729597.191988, 10, 1, 9848663030651741
1787729597.192665, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 164984179312872317408433551103609651810, 1787729597.192655, 11, 1, 9848663030724349
1787729597.192688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663030747741
1787729597.192711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663030770813
1787729597.192766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663030825421
1787729597.192790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663030848893
1787729597.192830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663030889709
1787729597.192853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663030912989
1787729597.192911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663030972189
1787729597.192948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663031007917
1787729597.192978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663031038141
1787729597.193047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663031107645
1787729597.193070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663031130781
1787729597.193099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663031158109
1787729597.193161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663031220333
1787729597.193184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663031243373
1787729597.193200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663031259405
1787729597.193224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663031283437
1787729597.193286, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 164984179312872317408433551103609651810, 1787729597.192655, 11, 1, 9848663031345373
1787729597.193321, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 212261808510160774802603502113706361575, 1787729597.193311, 12, 1, 9848663031380701
1787729597.193376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663031435069
1787729597.193400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663031458941
1787729597.193440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663031499789
1787729597.193464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663031523005
1787729597.193505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663031564445
1787729597.193529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663031588253
1787729597.193586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663031648157
1787729597.193622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663031681981
1787729597.193645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663031705837
1787729597.193673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663031732653
1787729597.193736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663031795149
1787729597.193759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663031818221
1787729597.193775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663031834189
1787729597.193797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663031856621
1787729597.193859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663031918509
1787729597.193882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663031941117
1787729597.193897, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 212261808510160774802603502113706361575, 1787729597.193311, 12, 1, 9848663031956861
1787729597.193972, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255118729568818199828166523733254741713, 1787729597.193963, 13, 1, 9848663032031773
1787729597.194013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663032072349
1787729597.194036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663032095517
1787729597.194075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663032134524
1787729597.194098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663032157820
1787729597.194137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663032196636
1787729597.194161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663032220284
1787729597.194197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663032258476
1787729597.194232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663032291436
1787729597.194254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663032314764
1787729597.194281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663032340764
1787729597.194350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663032409820
1787729597.194373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663032432732
1787729597.194389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848663032448652
1787729597.194412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848663032470972
1787729597.194470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848663032529292
1787729597.194492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848663032551516
1787729597.194508, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 255118729568818199828166523733254741713, 1787729597.193963, 13, 1, 9848663032567100
1787729597.194588, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 18872034415851994238138194012602058006, 1787729597.194537, 14, 1, 9848663032648124
1787729597.194618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848663032677724
1787729597.194641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848663032700236
1787729597.194687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848663032746652
1787729597.194710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848663032769548
1787729597.194749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848663032808236
1787729597.194772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848663032831468
1787729597.194825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848663032886508
1787729597.194859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848663032919052
1787729597.194881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848663032941596
1787729597.194909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848663032967996
1787729597.194969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848663033028748
1787729597.194993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848663033052572
