1787729504.738813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848570577381298
1787729504.740691, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9848570578757313
1787729504.741131, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 122411242138056179031749584810429234595, 1787729504.741097, 1, 1, 9848570579193441
1787729504.741186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570579256721
1787729504.741247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570579308929
1787729504.741275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570579339009
1787729504.741310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570579370369
1787729504.741332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570579395457
1787729504.741364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570579423233
1787729504.741383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570579445745
1787729504.741409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570579468977
1787729504.741429, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 122411242138056179031749584810429234595, 1787729504.741097, 1, 1, 9848570579491601
1787729504.741477, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241959433537301042263514153015655066544, 1787729504.741461, 2, 1, 9848570579537729
1787729504.741505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570579566049
1787729504.741528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570579587777
1787729504.741547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570579608129
1787729504.741570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570579629377
1787729504.741588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570579649009
1787729504.741612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570579671121
1787729504.741631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570579691633
1787729504.741653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570579712561
1787729504.741671, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241959433537301042263514153015655066544, 1787729504.741461, 2, 1, 9848570579731553
1787729504.741714, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36206450895131869577923921118888641442, 1787729504.741699, 3, 1, 9848570579774657
1787729504.741739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570579800161
1787729504.741762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570579821617
1787729504.741781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570579840961
1787729504.741803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570579862721
1787729504.741822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570579882241
1787729504.741845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570579904497
1787729504.741864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570579924625
1787729504.741886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570579945009
1787729504.741903, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36206450895131869577923921118888641442, 1787729504.741699, 3, 1, 9848570579963873
1787729504.741941, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 328988478710745668883511166845898552650, 1787729504.741930, 4, 1, 9848570580003265
1787729504.741971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570580032673
1787729504.741994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570580053601
1787729504.742013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570580073825
1787729504.742037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570580096497
1787729504.742055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570580116193
1787729504.742086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570580145937
1787729504.742105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570580166449
1787729504.742128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570580187185
1787729504.742145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 328988478710745668883511166845898552650, 1787729504.741930, 4, 1, 9848570580205953
1787729504.742180, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262862856499345577115083185562244189565, 1787729504.742169, 5, 1, 9848570580239585
1787729504.742203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570580263841
1787729504.742225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570580284913
1787729504.742244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570580304513
1787729504.742267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570580326177
1787729504.742285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848570580346417
1787729504.742309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848570580368001
1787729504.742327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848570580387585
1787729504.742348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848570580407201
1787729504.742365, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262862856499345577115083185562244189565, 1787729504.742169, 5, 1, 9848570580425521
1787729504.742399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 277758273117417178935149541454028169227, 1787729504.742389, 6, 1, 9848570580459857
1787729504.742427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848570580487169
1787729504.742448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848570580507728
1787729504.742466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848570580527712
1787729504.742490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848570580549408
