1787778110.419677, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9897176258216107
1787778110.423791, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9897176261857545
1787778110.424403, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179076571458888353789510351572345685979, 1787778110.424338, 1, 1, 9897176262467353
1787778110.426327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179076571458888353789510351572345685979, 1787778110.424338, 1, 1, 9897176264388712
1787778110.426375, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325010646466663523591388296753736215728, 1787778110.426363, 2, 1, 9897176264436056
1787778110.428552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325010646466663523591388296753736215728, 1787778110.426363, 2, 1, 9897176266613704
1787778110.428595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129086259243450493199372061823811329872, 1787778110.428584, 3, 1, 9897176266655496
1787778110.429711, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129086259243450493199372061823811329872, 1787778110.428584, 3, 1, 9897176267772263
1787778110.429752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 44388389054444260278679431881599640741, 1787778110.429742, 4, 1, 9897176267812135
1787778110.432740, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 44388389054444260278679431881599640741, 1787778110.429742, 4, 1, 9897176270801622
1787778110.432783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11027670799129745333953226359791268139, 1787778110.432770, 5, 1, 9897176270843062
1787778110.434035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11027670799129745333953226359791268139, 1787778110.432770, 5, 1, 9897176272096197
1787778110.434075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 93729140782398407690201536466903134602, 1787778110.434065, 6, 1, 9897176272134901
1787778110.435837, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 93729140782398407690201536466903134602, 1787778110.434065, 6, 1, 9897176273898261
1787778110.435882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281271792730122896601028504241318171731, 1787778110.435869, 7, 1, 9897176273941461
1787778110.437434, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281271792730122896601028504241318171731, 1787778110.435869, 7, 1, 9897176275494916
1787778110.437597, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285962462614334272511683458025065965507, 1787778110.437587, 8, 1, 9897176275656612
1787778110.441251, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285962462614334272511683458025065965507, 1787778110.437587, 8, 1, 9897176279316451
1787778110.441314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195954164410743199422413727242698235483, 1787778110.441299, 9, 1, 9897176279375939
1787778110.442883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195954164410743199422413727242698235483, 1787778110.441299, 9, 1, 9897176280944770
1787778110.442929, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87355542372025826061823774775061872422, 1787778110.442917, 10, 1, 9897176280989042
1787778110.444483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87355542372025826061823774775061872422, 1787778110.442917, 10, 1, 9897176282544609
1787778110.444529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202251394157468076519461240747507462620, 1787778110.444516, 11, 1, 9897176282589217
1787778110.446195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202251394157468076519461240747507462620, 1787778110.444516, 11, 1, 9897176284256113
1787778110.446236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326476282327734116698549897394683056665, 1787778110.446226, 12, 1, 9897176284296241
1787778110.447922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326476282327734116698549897394683056665, 1787778110.446226, 12, 1, 9897176285983824
1787778110.447967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38872475192204697653120938913587150458, 1787778110.447955, 13, 1, 9897176286027104
1787778110.449607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38872475192204697653120938913587150458, 1787778110.447955, 13, 1, 9897176287668063
1787778110.449646, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162341362997428441376453096308786632493, 1787778110.449636, 14, 1, 9897176287705871
1787778110.451217, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162341362997428441376453096308786632493, 1787778110.449636, 14, 1, 9897176289278399
1787778110.451258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128694596432293582651506909553290902138, 1787778110.451248, 15, 1, 9897176289318143
1787778110.452908, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 128694596432293582651506909553290902138, 1787778110.451248, 15, 1, 9897176290969582
