1787078848.551441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197914389632049
1787078848.719235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914557295516
1787078848.719256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914557316940
1787078848.719952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914558012621
1787078848.719973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914558033357
1787078848.720679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914558739165
1787078848.720701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914558761037
1787078848.721384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914559444286
1787078848.721408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914559468990
1787078848.722120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914560181454
1787078848.722145, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104277312608850223381420381719860718971, 1787078848.715542, 19, 1, 9197914560206926
1787078848.722198, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28388058037868848636053187727058390212, 1787078848.722180, 20, 1, 9197914560258030
1787078848.722224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914560284478
1787078848.722245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914560304318
1787078848.722260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914560319886
1787078848.723017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914561079279
1787078848.723041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914561102111
1787078848.723719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914561779439
1787078848.723739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914561799551
1787078848.724442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914562502976
1787078848.724464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914562524288
1787078848.725175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914563235536
1787078848.725196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914563256896
1787078848.725893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914563953537
1787078848.725913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914563973393
1787078848.726602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914564662561
1787078848.726623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914564683761
1787078848.727317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914565377298
1787078848.727337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914565397394
1787078848.728056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914566116594
1787078848.728078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914566139154
1787078848.728746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914566807331
1787078848.728768, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28388058037868848636053187727058390212, 1787078848.722180, 20, 1, 9197914566829715
1787078848.728816, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 189619908025027821039654917611198808834, 1787078848.728801, 21, 1, 9197914566876915
1787078848.728842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914566902435
1787078848.728861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914566920595
1787078848.728876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914566935971
1787078848.729607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914567668740
1787078848.729631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914567691684
1787078848.730335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914568395108
1787078848.730356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914568416036
1787078848.731073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914569133541
1787078848.731096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914569156693
1787078848.731768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914569829093
1787078848.731788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914569848997
1787078848.732466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914570526950
1787078848.732488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914570549238
1787078848.733202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914571263142
1787078848.733224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914571284678
1787078848.733895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914571955463
1787078848.733914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914571974711
1787078848.734637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914572698599
1787078848.734660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914572721479
1787078848.735361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914573422408
1787078848.735386, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 189619908025027821039654917611198808834, 1787078848.728801, 21, 1, 9197914573446872
1787078848.735440, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170178591674772969059911067848225437113, 1787078848.735423, 22, 1, 9197914573500968
1787078848.735468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914573528184
1787078848.735488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914573547896
1787078848.735504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914573563640
1787078848.736260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914574321784
1787078848.736284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914574345016
1787078848.736952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914575012697
1787078848.736973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914575033881
1787078848.737678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914575738105
1787078848.737697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914575758057
1787078848.738382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914576442330
1787078848.738403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914576463850
1787078848.739114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914577174810
1787078848.739136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914577196187
1787078848.739805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914577865483
1787078848.739824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914577884763
1787078848.740509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914578569979
1787078848.740531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914578591516
1787078848.741271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914579331996
1787078848.741294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914579355084
1787078848.741974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914580035197
1787078848.741997, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170178591674772969059911067848225437113, 1787078848.735423, 22, 1, 9197914580058557
1787078848.742046, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337718374705289473271147163010196980641, 1787078848.742030, 23, 1, 9197914580106941
1787078848.742072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914580132077
1787078848.742092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914580151485
1787078848.742107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914580167165
1787078848.742858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914580919661
1787078848.742881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914580941085
1787078848.743555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914581615678
1787078848.743577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914581637230
1787078848.744287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914582347406
1787078848.744308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914582368814
1787078848.745003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914583063279
1787078848.745023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914583083455
1787078848.745710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914583771103
1787078848.745731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914583791167
1787078848.746406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914584466480
1787078848.746427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914584488288
1787078848.747140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914585200512
1787078848.747161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914585221024
1787078848.747832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914585891889
1787078848.747852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914585912561
1787078848.748537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914586598337
1787078848.748565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337718374705289473271147163010196980641, 1787078848.742030, 23, 1, 9197914586626129
1787078848.748614, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277079044237633706019760476270357431757, 1787078848.748599, 24, 1, 9197914586674769
1787078848.748642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914586702497
1787078848.748669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914586728113
1787078848.748683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914586743633
1787078848.749411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914587472658
1787078848.749435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914587496050
1787078848.750146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914588206931
1787078848.750167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914588227523
1787078848.750842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914588902099
1787078848.750862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914588922291
1787078848.751575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914589635572
1787078848.751596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914589656340
1787078848.752302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914590362804
1787078848.752325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914590385172
1787078848.753046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914591106261
1787078848.753080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914591140629
1787078848.753757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914591816981
1787078848.753777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914591836901
1787078848.754459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914592519382
1787078848.754483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914592542902
1787078848.755202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914593263414
1787078848.755228, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277079044237633706019760476270357431757, 1787078848.748599, 24, 1, 9197914593289078
1787078848.755277, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232358863678274172962425689482702802445, 1787078848.755261, 25, 1, 9197914593337830
1787078848.755303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914593363350
1787078848.755324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914593382998
1787078848.755338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914593397686
1787078848.756092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914594154247
1787078848.756116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914594177143
1787078848.756841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914594901735
1787078848.756860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914594920871
1787078848.757536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914595597272
1787078848.757557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914595617688
1787078848.758267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914596327929
1787078848.758288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914596348985
1787078848.758965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914597024825
1787078848.758985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914597044825
1787078848.759682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914597743002
1787078848.759702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914597762266
1787078848.760377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914598437690
1787078848.760399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914598459130
1787078848.761124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914599184395
1787078848.761146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914599206795
1787078848.761816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914599876523
1787078848.761838, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232358863678274172962425689482702802445, 1787078848.755261, 25, 1, 9197914599899611
1787078848.761890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67241627579856545086180581849223860092, 1787078848.761873, 26, 1, 9197914599950715
1787078848.761917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914599977675
1787078848.761937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914599996635
1787078848.761954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914600013675
1787078848.762710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914600771436
1787078848.762734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914600795084
1787078848.763407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914601467900
1787078848.763429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914601489724
1787078848.764144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914602204861
1787078848.764167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914602227661
1787078848.764838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914602898061
1787078848.764857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914602917549
1787078848.765535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914603595822
1787078848.765557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914603617854
1787078848.766269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914604330126
1787078848.766292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914604352670
1787078848.766997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914605058991
1787078848.767022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914605082623
1787078848.767737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914605797135
1787078848.767757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914605818095
1787078848.768431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914606491936
1787078848.768456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67241627579856545086180581849223860092, 1787078848.761873, 26, 1, 9197914606516848
1787078848.768509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136433885982431118816344056266072543999, 1787078848.768491, 27, 1, 9197914606569360
1787078848.768536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914606596112
1787078848.768557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914606615952
1787078848.768572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914606631920
1787078848.769314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914607376145
1787078848.769338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914607398641
1787078848.770054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914608114465
1787078848.770077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914608137665
1787078848.770749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914608810002
1787078848.770769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914608829570
1787078848.771453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914609514002
1787078848.771475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914609535602
1787078848.772185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914610246083
1787078848.772207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914610267699
1787078848.772880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914610940355
1787078848.772899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914610959699
1787078848.773649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914611709940
1787078848.773670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914611730996
1787078848.774351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914612411348
1787078848.774374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914612434628
1787078848.775084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914613144949
1787078848.775108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136433885982431118816344056266072543999, 1787078848.768491, 27, 1, 9197914613169061
1787078848.775157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34689415445017764305554956238209634972, 1787078848.775141, 28, 1, 9197914613218197
1787078848.775184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914613244469
1787078848.775205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914613264165
1787078848.775219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914613279605
1787078848.775973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914614034869
1787078848.775997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914614057077
1787078848.776691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914614751958
1787078848.776711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914614771526
1787078848.777415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914615475494
1787078848.777436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914615496262
1787078848.778174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914616234823
1787078848.778195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914616255831
1787078848.778892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914616951912
1787078848.778911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914616971224
1787078848.779597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914617657752
1787078848.779619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914617679464
1787078848.780314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914618374841
1787078848.780334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914618395097
1787078848.781045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914619105321
1787078848.781066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914619127225
1787078848.781734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914619795130
1787078848.781756, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34689415445017764305554956238209634972, 1787078848.775141, 28, 1, 9197914619817370
1787078848.781807, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180459888328876781912837722834556743376, 1787078848.781789, 29, 1, 9197914619866858
1787078848.781833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914619893114
1787078848.781859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914619918506
1787078848.781874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914619934426
1787078848.782606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914620667322
1787078848.782630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914620690618
1787078848.783329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914621390139
1787078848.783350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914621411307
1787078848.784067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914622127579
1787078848.784088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914622148203
1787078848.784760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914622820620
1787078848.784780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914622840124
1787078848.785458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914623519004
1787078848.785480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914623540940
1787078848.786191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914624251549
1787078848.786212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914624272973
1787078848.786885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914624945357
1787078848.786904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914624964397
1787078848.787591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914625650958
1787078848.787613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914625674382
1787078848.788317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914626377854
1787078848.788341, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180459888328876781912837722834556743376, 1787078848.781789, 29, 1, 9197914626401790
1787078848.788388, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48328290814439939764737262885311296363, 1787078848.788373, 30, 1, 9197914626448959
1787078848.788414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914626474271
1787078848.788434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914626493599
1787078848.788449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914626508815
1787078848.789205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914627266191
1787078848.789227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914627288383
1787078848.789928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914627988832
1787078848.789949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914628010208
1787078848.790656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914628716592
1787078848.790675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914628735712
1787078848.791352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914629412641
1787078848.791373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914629433489
