1787663657.633118, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782723471701698
1787663657.634656, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782723472722944
1787663657.635190, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 335526266145576609370356347921385570412, 1787663657.635120, 1, 1, 9782723473253135
1787663657.635781, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 335526266145576609370356347921385570412, 1787663657.635120, 1, 1, 9782723473843262
1787663657.636114, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 311584577573172597605120462044628297764, 1787663657.636009, 2, 1, 9782723474175326
1787663657.636360, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 311584577573172597605120462044628297764, 1787663657.636009, 2, 1, 9782723474420430
1787663657.636525, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 85271425242751965821169316788576170574, 1787663657.636388, 3, 1, 9782723474585277
1787663657.636771, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 85271425242751965821169316788576170574, 1787663657.636388, 3, 1, 9782723474831373
1787663657.636880, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 162983054013876154529540310161683932911, 1787663657.636798, 4, 1, 9782723474939677
1787663657.637240, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 162983054013876154529540310161683932911, 1787663657.636798, 4, 1, 9782723475300573
1787663657.637572, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 264894144388344863959753826418507342862, 1787663657.637274, 5, 1, 9782723475632044
1787663657.638069, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 264894144388344863959753826418507342862, 1787663657.637274, 5, 1, 9782723476129659
1787663657.638151, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 105738359398019876925516862211080479780, 1787663657.638097, 6, 1, 9782723476210891
1787663657.640703, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 105738359398019876925516862211080479780, 1787663657.638097, 6, 1, 9782723478764344
1787663657.640768, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 93138088945399897919839444539609867537, 1787663657.640750, 7, 1, 9782723478828168
1787663657.641053, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 93138088945399897919839444539609867537, 1787663657.640750, 7, 1, 9782723479112567
1787663657.641110, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 258371139305943885083712242865163153797, 1787663657.641094, 8, 1, 9782723479170023
1787663657.641396, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 258371139305943885083712242865163153797, 1787663657.641094, 8, 1, 9782723479454951
1787663657.641451, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 321760746223239195330276668485009866943, 1787663657.641434, 9, 1, 9782723479510263
1787663657.641662, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 321760746223239195330276668485009866943, 1787663657.641434, 9, 1, 9782723479721046
1787663657.641773, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 167815756374164744339597813636391188278, 1787663657.641757, 10, 1, 9782723479832310
1787663657.642015, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167815756374164744339597813636391188278, 1787663657.641757, 10, 1, 9782723480073878
1787663657.642106, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 229514624304732096408905252783203004716, 1787663657.642038, 11, 1, 9782723480165078
1787663657.642341, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 229514624304732096408905252783203004716, 1787663657.642038, 11, 1, 9782723480400533
1787663657.642373, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 20697899121768576620002510943188959709, 1787663657.642364, 12, 1, 9782723480432437
1787663657.642690, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 20697899121768576620002510943188959709, 1787663657.642364, 12, 1, 9782723480749765
1787663657.642723, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 319524635375050713864814623563917164562, 1787663657.642714, 13, 1, 9782723480781797
1787663657.643018, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 319524635375050713864814623563917164562, 1787663657.642714, 13, 1, 9782723481077108
1787663657.643050, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 155701490204222837267781707070358130444, 1787663657.643041, 14, 1, 9782723481109284
1787663657.643334, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 155701490204222837267781707070358130444, 1787663657.643041, 14, 1, 9782723481393412
1787663657.643366, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 178241684867109384913673348573985536355, 1787663657.643357, 15, 1, 9782723481424980
1787663657.643643, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 178241684867109384913673348573985536355, 1787663657.643357, 15, 1, 9782723481702628
1787663657.643674, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 167401696581415429468585652956380863801, 1787663657.643666, 16, 1, 9782723481733748
1787663657.643967, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167401696581415429468585652956380863801, 1787663657.643666, 16, 1, 9782723482026403
1787663657.644000, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 272489479012282602317274099367746730789, 1787663657.643991, 17, 1, 9782723482058995
1787663657.644132, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 272489479012282602317274099367746730789, 1787663657.643991, 17, 1, 9782723482191235
1787663657.644166, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 168813253042303969449785743908481872287, 1787663657.644155, 18, 1, 9782723482225587
1787663657.644298, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 168813253042303969449785743908481872287, 1787663657.644155, 18, 1, 9782723482357075
1787663657.644329, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 165121920461236954632100469966556601730, 1787663657.644320, 19, 1, 9782723482388179
1787663657.644464, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 165121920461236954632100469966556601730, 1787663657.644320, 19, 1, 9782723482523410
1787663657.645962, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 230692527038728456118033033967845523996, 1787663657.644495, 20, 1, 9782723484022896
1787663657.646545, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 230692527038728456118033033967845523996, 1787663657.644495, 20, 1, 9782723484605311
1787663657.646584, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 61805600475752037944535256870811884898, 1787663657.646574, 21, 1, 9782723484643199
1787663657.646716, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 61805600475752037944535256870811884898, 1787663657.646574, 21, 1, 9782723484775071
1787663657.646750, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 326347904325389204086237698473437071597, 1787663657.646741, 22, 1, 9782723484808991
1787663657.646880, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 326347904325389204086237698473437071597, 1787663657.646741, 22, 1, 9782723484939791
1787663657.646915, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 18542702811875961983936161801248874025, 1787663657.646906, 23, 1, 9782723484974399
1787663657.647058, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 18542702811875961983936161801248874025, 1787663657.646906, 23, 1, 9782723485117759
1787663657.647094, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 260333128936635255914862320382510930736, 1787663657.647085, 24, 1, 9782723485153487
1787663657.647242, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 260333128936635255914862320382510930736, 1787663657.647085, 24, 1, 9782723485301550
1787663657.647278, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 93100300695460735785188077930335512680, 1787663657.647269, 25, 1, 9782723485337470
1787663657.647415, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 93100300695460735785188077930335512680, 1787663657.647269, 25, 1, 9782723485474606
1787663657.647449, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 218422132861611095188237419829570821162, 1787663657.647441, 26, 1, 9782723485508942
1787663657.647581, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 218422132861611095188237419829570821162, 1787663657.647441, 26, 1, 9782723485640814
1787663657.647642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 155651057843347961665516333470517157249, 1787663657.647630, 27, 1, 9782723485701310
1787663657.647780, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 155651057843347961665516333470517157249, 1787663657.647630, 27, 1, 9782723485839118
1787663657.647813, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 73742282885444097154276548959579050613, 1787663657.647802, 28, 1, 9782723485872766
1787663657.647948, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 73742282885444097154276548959579050613, 1787663657.647802, 28, 1, 9782723486007710
1787663657.647980, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 285796700288793532998433006467777896136, 1787663657.647971, 29, 1, 9782723486039390
1787663657.648126, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 285796700288793532998433006467777896136, 1787663657.647971, 29, 1, 9782723486185565
1787663657.648157, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 85501979654012128057684421099407474978, 1787663657.648149, 30, 1, 9782723486216589
1787663657.648298, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 85501979654012128057684421099407474978, 1787663657.648149, 30, 1, 9782723486356909
1787663657.648330, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 153980522098498798600524914304005265964, 1787663657.648320, 31, 1, 9782723486389485
1787663657.648472, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 153980522098498798600524914304005265964, 1787663657.648320, 31, 1, 9782723486530909
1787663657.648506, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 171953539056215507615917234262795916025, 1787663657.648495, 32, 1, 9782723486565165
1787663657.649076, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 171953539056215507615917234262795916025, 1787663657.648495, 32, 1, 9782723487136892
1787663657.649116, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 273834674509258370617841600506653226630, 1787663657.649106, 33, 1, 9782723487176284
1787663657.649262, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 273834674509258370617841600506653226630, 1787663657.649106, 33, 1, 9782723487323100
1787663657.649297, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 174872576252435096795717345630959270343, 1787663657.649288, 34, 1, 9782723487356268
1787663657.649440, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 174872576252435096795717345630959270343, 1787663657.649288, 34, 1, 9782723487499579
1787663657.649472, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 168738148272559366262415270367548243831, 1787663657.649463, 35, 1, 9782723487531435
1787663657.649611, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 168738148272559366262415270367548243831, 1787663657.649463, 35, 1, 9782723487669963
1787663657.649647, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 163854419949005318832268363407195948836, 1787663657.649639, 36, 1, 9782723487706795
1787663657.649784, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 163854419949005318832268363407195948836, 1787663657.649639, 36, 1, 9782723487843531
1787663657.649821, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 60650726603574906469471222179649194178, 1787663657.649809, 37, 1, 9782723487880395
1787663657.653842, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 60650726603574906469471222179649194178, 1787663657.649809, 37, 1, 9782723491902933
1787663657.653882, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 249396791621716540530165522525014826092, 1787663657.653872, 38, 1, 9782723491942197
1787663657.654025, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 249396791621716540530165522525014826092, 1787663657.653872, 38, 1, 9782723492084373
1787663657.654059, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 279121721516193173858846050253192545138, 1787663657.654049, 39, 1, 9782723492118181
1787663657.654193, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 279121721516193173858846050253192545138, 1787663657.654049, 39, 1, 9782723492252901
1787663657.654225, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 30680729291816376421255755622985980921, 1787663657.654216, 40, 1, 9782723492283813
1787663657.654360, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 30680729291816376421255755622985980921, 1787663657.654216, 40, 1, 9782723492419029
1787663657.654391, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 174148873524225126675611593375056420388, 1787663657.654382, 41, 1, 9782723492449909
1787663657.654523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 174148873524225126675611593375056420388, 1787663657.654382, 41, 1, 9782723492582420
1787663657.654554, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 185754305345846286197200283277385454999, 1787663657.654546, 42, 1, 9782723492613492
1787663657.654687, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 185754305345846286197200283277385454999, 1787663657.654546, 42, 1, 9782723492746676
1787663657.654718, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 23720401130064515337720738644298278858, 1787663657.654710, 43, 1, 9782723492777748
1787663657.654865, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 23720401130064515337720738644298278858, 1787663657.654710, 43, 1, 9782723492924260
