1787663933.604739, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9782999443299316
1787663933.609231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999447290911
1787663933.609360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999447419743
1787663933.609410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999447469439
1787663933.609450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999447510207
1787663933.609557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999447616399
1787663933.609685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999447744991
1787663933.609710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999447768863
1787663933.609834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999447894319
1787663933.609859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999447918207
1787663933.609990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999448050479
1787663933.610017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999448076031
1787663933.610077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999448136703
1787663933.610104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999448163471
1787663933.610117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999448176735
1787663933.610283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999448343038
1787663933.610297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999448356846
1787663933.610534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999448593838
1787663933.610549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999448608494
1787663933.610754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999448813470
1787663933.610797, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 189319731124544588742128712650504940347, 1787663933.609085, 2, 1, 9782999448856574
1787663933.610862, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 20998706205809188971125082465446813894, 1787663933.610841, 3, 1, 9782999448921614
1787663933.611042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999449101886
1787663933.611068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999449127758
1787663933.611108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999449167742
1787663933.611131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999449190478
1787663933.611170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999449229278
1787663933.611192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999449251565
1787663933.611393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999449453229
1787663933.611418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999449477549
1787663933.611457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999449516157
1787663933.611479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999449538125
1787663933.611517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999449576461
1787663933.611539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999449598605
1787663933.611578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999449637309
1787663933.611600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999449659741
1787663933.611639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999449698189
1787663933.611664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999449722989
1787663933.612090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999450149773
1787663933.612115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999450175053
1787663933.612178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999450237869
1787663933.612201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999450260717
1787663933.612240, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 20998706205809188971125082465446813894, 1787663933.610841, 3, 1, 9782999450299244
1787663933.612300, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 252935270982959223711389078063649763463, 1787663933.612282, 4, 1, 9782999450359836
1787663933.612335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999450394476
1787663933.612358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999450417212
1787663933.612397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999450456796
1787663933.612419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999450478572
1787663933.612457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999450516300
1787663933.612479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999450538700
1787663933.612518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999450577020
1787663933.612540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999450599084
1787663933.612577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999450636812
1787663933.612599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999450658732
1787663933.612638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999450696972
1787663933.612662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999450721260
1787663933.613436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999451496219
1787663933.613464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999451523963
1787663933.613481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999451540459
1787663933.613504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999451563467
1787663933.613520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999451579387
1787663933.613542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999451601691
1787663933.613623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999451682603
1787663933.613645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999451704619
1787663933.613683, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 252935270982959223711389078063649763463, 1787663933.612282, 4, 1, 9782999451743067
1787663933.613744, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 2283194360129181948075165570617736446, 1787663933.613726, 5, 1, 9782999451803451
1787663933.613779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999451838411
1787663933.613802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999451861019
1787663933.613840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999451899707
1787663933.613862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999451921435
1787663933.613900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999451959451
1787663933.613922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999451981467
1787663933.613965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999452024011
1787663933.613988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999452046859
1787663933.614025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999452084603
1787663933.614047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999452106315
1787663933.614087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999452146138
1787663933.614120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999452178778
1787663933.614140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999452199258
1787663933.614189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999452248730
1787663933.614204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999452263962
1787663933.614226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999452285706
1787663933.614241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999452300634
1787663933.614263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999452321834
1787663933.614340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999452399162
1787663933.614361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999452420602
1787663933.614400, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 2283194360129181948075165570617736446, 1787663933.613726, 5, 1, 9782999452459642
1787663933.614459, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 85680578555045446574151657123804762083, 1787663933.614442, 6, 1, 9782999452518794
1787663933.614495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999452554090
1787663933.614526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999452585642
1787663933.614573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999452631930
1787663933.615794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999453854185
1787663933.615839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999453899337
1787663933.615864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999453923593
1787663933.615906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999453965225
1787663933.615929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999453988473
1787663933.615971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999454030297
1787663933.615994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999454053433
1787663933.616033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999454092377
1787663933.616055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999454114840
1787663933.616094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999454153496
1787663933.616117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999454176024
1787663933.616132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999454191656
1787663933.616155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999454214168
1787663933.616213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999454272680
1787663933.616236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999454295416
1787663933.616276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999454335064
1787663933.616298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999454357480
1787663933.616338, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 85680578555045446574151657123804762083, 1787663933.614442, 6, 1, 9782999454397112
1787663933.616398, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 212083348947496051611815388054244076243, 1787663933.616380, 7, 1, 9782999454458040
1787663933.616434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999454493560
1787663933.616460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999454518792
1787663933.616472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999454532056
1787663933.616531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999454590696
1787663933.616570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999454629752
1787663933.616593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999454652008
1787663933.616631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999454690552
1787663933.616653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999454712664
1787663933.616691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999454750808
1787663933.616714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999454772856
1787663933.616752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999454811224
1787663933.616774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999454833208
1787663933.616812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999454871720
1787663933.616835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999454894088
1787663933.616873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999454932760
1787663933.616895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999454954856
1787663933.616934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999454993192
1787663933.616965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999455024824
1787663933.617006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999455065064
1787663933.617028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999455087160
1787663933.617067, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 212083348947496051611815388054244076243, 1787663933.616380, 7, 1, 9782999455126344
1787663933.617125, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 130503534620531254514937683874340871095, 1787663933.617108, 8, 1, 9782999455184983
1787663933.617161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999455220119
1787663933.617196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999455255415
1787663933.617227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999455286615
1787663933.617267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999455326759
1787663933.617283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999455342071
1787663933.617305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999455364087
1787663933.617363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999455423127
1787663933.617386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999455445431
1787663933.617425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999455484775
1787663933.617447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999455506855
1787663933.617486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999455545223
1787663933.617508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999455567335
1787663933.617546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999455605527
1787663933.617568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999455627879
1787663933.617606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999455665991
1787663933.617629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999455688119
1787663933.617667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999455726855
1787663933.617690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999455749207
1787663933.617729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999455788359
1787663933.617751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999455810391
1787663933.617790, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 130503534620531254514937683874340871095, 1787663933.617108, 8, 1, 9782999455848935
1787663933.617858, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 288625120603703910541892417270441789971, 1787663933.617833, 9, 1, 9782999455917639
1787663933.617898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999455957015
1787663933.617931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999455990439
1787663933.617963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999456022823
1787663933.618997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999457057750
1787663933.619016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999457075302
1787663933.619039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999457098662
1787663933.619107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999457166581
1787663933.619130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999457189573
1787663933.619168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999457227589
1787663933.619190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999457249701
1787663933.619228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999457287301
1787663933.619250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999457309301
1787663933.619288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999457347301
1787663933.619310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999457369397
1787663933.619347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999457406629
1787663933.619369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999457428421
1787663933.619407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999457466261
1787663933.619429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999457488421
1787663933.619467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999457526629
1787663933.619489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999457548229
1787663933.619529, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 288625120603703910541892417270441789971, 1787663933.617833, 9, 1, 9782999457588341
1787663933.619588, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 6542774371285591266052867887768627850, 1787663933.619570, 10, 1, 9782999457647173
1787663933.619616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999457675029
1787663933.619639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999457698053
1787663933.619654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999457713333
1787663933.619676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999457735077
1787663933.619691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999457750053
1787663933.619712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999457771397
1787663933.619727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999457786709
1787663933.619749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999457808229
1787663933.619852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999457911429
1787663933.619874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999457932997
1787663933.619910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999457969717
1787663933.619932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999457991365
1787663933.619974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999458032933
1787663933.619996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999458055781
1787663933.620033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999458092756
1787663933.620055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999458114548
1787663933.620093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999458152212
1787663933.620114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999458173748
1787663933.620152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999458211300
1787663933.620173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999458232644
1787663933.620211, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 6542774371285591266052867887768627850, 1787663933.619570, 10, 1, 9782999458270964
1787663933.620268, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 70060164432005690551230999573364804952, 1787663933.620251, 11, 1, 9782999458327700
1787663933.620295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999458354132
1787663933.620317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999458376388
1787663933.620332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999458391492
1787663933.620353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999458412836
1787663933.620368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999458427716
1787663933.620390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999458449172
1787663933.620404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9782999458463908
1787663933.620426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9782999458485172
1787663933.620440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9782999458499876
1787663933.620461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9782999458521028
1787663933.620584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9782999458642980
1787663933.620605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9782999458664772
1787663933.620643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9782999458702404
1787663933.620665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9782999458724100
1787663933.620702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9782999458761572
1787663933.620724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9782999458783172
1787663933.620763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9782999458822116
1787663933.620784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9782999458843828
1787663933.620822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9782999458881380
1787663933.620843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9782999458902820
1787663933.620882, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 70060164432005690551230999573364804952, 1787663933.620251, 11, 1, 9782999458941220
1787663933.620934, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 225026141781192541228945182452100115676, 1787663933.620921, 12, 1, 9782999458993044
1787663933.620971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9782999459029988
1787663933.620993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9782999459052356
1787663933.621008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9782999459067092
1787663933.621029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9782999459088340
1787663933.621044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9782999459102979
1787663933.621065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9782999459124339
