1787778343.766534, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897409605027507
1787778343.767782, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897409605848213
1787778343.768376, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4895500794490219146564061931043524969, 1787778343.768328, 1, 1, 9897409606442215
1787778344.401676, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 190857507178403004613136095990659062052, 1787778344.394409, 80, 1, 9897410239744663
1787778344.401787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334111517918603439735953294510271767273, 1787778344.401759, 81, 1, 9897410239848791
1787778344.409200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334111517918603439735953294510271767273, 1787778344.401759, 81, 1, 9897410247278106
1787778344.409349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4923913223587796087943052682347887033, 1787778344.409312, 82, 1, 9897410247415578
1787778344.416608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4923913223587796087943052682347887033, 1787778344.409312, 82, 1, 9897410254681580
1787778344.416737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98831591847683054070851516048458806253, 1787778344.416703, 83, 1, 9897410254799276
1787778344.423931, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98831591847683054070851516048458806253, 1787778344.416703, 83, 1, 9897410262011326
1787778344.424089, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339538124972552294408668883758927473298, 1787778344.424036, 84, 1, 9897410262151823
1787778344.431426, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339538124972552294408668883758927473298, 1787778344.424036, 84, 1, 9897410269504129
1787778344.431630, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 152982699783997824421955948701412300381, 1787778344.431596, 85, 1, 9897410269696226
1787778344.438848, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 152982699783997824421955948701412300381, 1787778344.431596, 85, 1, 9897410276923876
1787778344.438982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181804701703770385777911974621717477583, 1787778344.438963, 86, 1, 9897410277045444
1787778344.446231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181804701703770385777911974621717477583, 1787778344.438963, 86, 1, 9897410284309430
1787778344.446376, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236270455207937330088841608456136314105, 1787778344.446343, 87, 1, 9897410284443447
1787778344.453619, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236270455207937330088841608456136314105, 1787778344.446343, 87, 1, 9897410291688137
1787778344.453744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244483993446915865474100493186709456178, 1787778344.453699, 88, 1, 9897410291805673
1787778344.460483, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244483993446915865474100493186709456178, 1787778344.453699, 88, 1, 9897410298551914
1787778344.460599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227979199658160614491963857506111849559, 1787778344.460555, 89, 1, 9897410298660618
1787778344.467409, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227979199658160614491963857506111849559, 1787778344.460555, 89, 1, 9897410305477867
1787778344.467510, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 87018928837753538480524352615427439869, 1787778344.467494, 90, 1, 9897410305572267
1787778344.474340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 87018928837753538480524352615427439869, 1787778344.467494, 90, 1, 9897410312409436
1787778344.474445, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263390106130628532713723367909613941765, 1787778344.474428, 91, 1, 9897410312506781
1787778344.481247, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263390106130628532713723367909613941765, 1787778344.474428, 91, 1, 9897410319317598
1787778344.481355, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56215351654258387064572359250201566905, 1787778344.481337, 92, 1, 9897410319416398
1787778344.488183, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56215351654258387064572359250201566905, 1787778344.481337, 92, 1, 9897410326252735
1787778344.488293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 152303291857832339446779285015695754437, 1787778344.488275, 93, 1, 9897410326355359
1787778344.495118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 152303291857832339446779285015695754437, 1787778344.488275, 93, 1, 9897410333189136
1787778344.495202, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68055370611042279247993318256726329902, 1787778344.495185, 94, 1, 9897410333263361
1787778344.502022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68055370611042279247993318256726329902, 1787778344.495185, 94, 1, 9897410340093762
1787778344.502143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182122413550491355536660053434160101560, 1787778344.502095, 95, 1, 9897410340205122
1787778344.508961, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182122413550491355536660053434160101560, 1787778344.502095, 95, 1, 9897410347032435
1787778344.509069, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209996137788799662679464629122668824719, 1787778344.509052, 96, 1, 9897410347130787
1787778344.515889, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209996137788799662679464629122668824719, 1787778344.509052, 96, 1, 9897410353959892
1787778344.516006, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46230583525109827692596284865869275749, 1787778344.515989, 97, 1, 9897410354068341
1787778344.522823, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46230583525109827692596284865869275749, 1787778344.515989, 97, 1, 9897410360893302
1787778344.522937, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54045862956076409971878898115389265229, 1787778344.522920, 98, 1, 9897410360998870
1787778344.529771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54045862956076409971878898115389265229, 1787778344.522920, 98, 1, 9897410367842295
1787778344.529891, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111231513325485443034279988330656219706, 1787778344.529843, 99, 1, 9897410367953159
1787778344.536851, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111231513325485443034279988330656219706, 1787778344.529843, 99, 1, 9897410374929465
1787778344.537019, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 90100929254676428769334658959954970990, 1787778344.536950, 100, 1, 9897410375082057
1787778344.544389, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 90100929254676428769334658959954970990, 1787778344.536950, 100, 1, 9897410382466780
1787778344.544622, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176817359657309533990971038894013746689, 1787778344.544524, 101, 1, 9897410382687948
1787778344.552063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176817359657309533990971038894013746689, 1787778344.544524, 101, 1, 9897410390140943
1787778344.562199, choreo, spans, emitted, 2426, 9897410400399304
