1787778340.937189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897406775753111
1787778340.938681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897406776747273
1787778340.939374, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122311272592594044828807010195051303966, 1787778340.939317, 1, 1, 9897406777443867
1787778341.568638, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 282700116541826441015596795951697252448, 1787778341.561615, 80, 1, 9897407406720281
1787778341.568946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140029499882799590080503829536883417467, 1787778341.568882, 81, 1, 9897407407010426
1787778341.576252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140029499882799590080503829536883417467, 1787778341.568882, 81, 1, 9897407414331565
1787778341.576617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219194343701462040177244350318419196382, 1787778341.576597, 82, 1, 9897407414679725
1787778341.583875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219194343701462040177244350318419196382, 1787778341.576597, 82, 1, 9897407421953840
1787778341.584025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330193277228595475288094059556667639833, 1787778341.583992, 83, 1, 9897407422090896
1787778341.591249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330193277228595475288094059556667639833, 1787778341.583992, 83, 1, 9897407429327986
1787778341.591402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63571902552287171016164701565837313959, 1787778341.591366, 84, 1, 9897407429468995
1787778341.598697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63571902552287171016164701565837313959, 1787778341.591366, 84, 1, 9897407436764341
1787778341.598812, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334682607779203558809013444922536268788, 1787778341.598775, 85, 1, 9897407436876197
1787778341.606198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334682607779203558809013444922536268788, 1787778341.598775, 85, 1, 9897407444269832
1787778341.606319, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336398647389344900271712269751563055178, 1787778341.606290, 86, 1, 9897407444381000
1787778341.613631, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336398647389344900271712269751563055178, 1787778341.606290, 86, 1, 9897407451700283
1787778341.613739, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326924029398959453084725233019010056571, 1787778341.613710, 87, 1, 9897407451800107
1787778341.621067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326924029398959453084725233019010056571, 1787778341.613710, 87, 1, 9897407459135629
1787778341.621181, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55641090081984690551366099560631978091, 1787778341.621154, 88, 1, 9897407459242973
1787778341.628366, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55641090081984690551366099560631978091, 1787778341.621154, 88, 1, 9897407466432240
1787778341.628519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339426130422906019905112079394696629979, 1787778341.628455, 89, 1, 9897407466581232
1787778341.635901, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339426130422906019905112079394696629979, 1787778341.628455, 89, 1, 9897407473979267
1787778341.636051, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169346849159728333120657583656022419824, 1787778341.636013, 90, 1, 9897407474114611
1787778341.643309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169346849159728333120657583656022419824, 1787778341.636013, 90, 1, 9897407481379237
1787778341.643420, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66346626710782694303239860060698453855, 1787778341.643392, 91, 1, 9897407481482709
1787778341.650771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66346626710782694303239860060698453855, 1787778341.643392, 91, 1, 9897407488848440
1787778341.650910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96690128178817789838353300630974829771, 1787778341.650880, 92, 1, 9897407488975704
1787778341.658183, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96690128178817789838353300630974829771, 1787778341.650880, 92, 1, 9897407496260891
1787778341.658327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64207196650583381365647944944999612578, 1787778341.658295, 93, 1, 9897407496392875
1787778341.665747, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64207196650583381365647944944999612578, 1787778341.658295, 93, 1, 9897407503818286
1787778341.665859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292472350145693430646438036974670963108, 1787778341.665833, 94, 1, 9897407503920542
1787778341.673191, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292472350145693430646438036974670963108, 1787778341.665833, 94, 1, 9897407511259184
1787778341.673301, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52184721998974584025816954192468065629, 1787778341.673277, 95, 1, 9897407511362033
1787778341.680378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52184721998974584025816954192468065629, 1787778341.673277, 95, 1, 9897407518451378
1787778341.680514, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228107692203015996572817134620610103154, 1787778341.680468, 96, 1, 9897407518575811
1787778341.687759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228107692203015996572817134620610103154, 1787778341.680468, 96, 1, 9897407525834581
1787778341.687900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43328857174616930720986944340755705348, 1787778341.687867, 97, 1, 9897407525966293
1787778341.695383, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43328857174616930720986944340755705348, 1787778341.687867, 97, 1, 9897407533454776
1787778341.695517, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 174828142092553648709213659184758157492, 1787778341.695471, 98, 1, 9897407533578728
1787778341.702942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 174828142092553648709213659184758157492, 1787778341.695471, 98, 1, 9897407541019883
1787778341.703080, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329776711036068938084973634696094061795, 1787778341.703049, 99, 1, 9897407541146443
1787778341.710210, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329776711036068938084973634696094061795, 1787778341.703049, 99, 1, 9897407548286301
1787778341.710343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181189143383261132433704586193245138601, 1787778341.710312, 100, 1, 9897407548408558
1787778341.717553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181189143383261132433704586193245138601, 1787778341.710312, 100, 1, 9897407555623872
1787778341.717686, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112987877664418553847224904288427632761, 1787778341.717643, 101, 1, 9897407555748240
1787778341.725243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112987877664418553847224904288427632761, 1787778341.717643, 101, 1, 9897407563315491
1787778341.735203, choreo, spans, emitted, 2426, 9897407573396364
