1787729848.286078, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848914124612564
1787729848.291235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848914129302322
1787729848.291648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338390386985753051382106306918628641491, 1787729848.291614, 1, 1, 9848914129710914
1787729848.292878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338390386985753051382106306918628641491, 1787729848.291614, 1, 1, 9848914130947809
1787729848.292948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9971918838967599024979076832510545033, 1787729848.292933, 2, 1, 9848914131010673
1787729848.294043, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9971918838967599024979076832510545033, 1787729848.292933, 2, 1, 9848914132107408
1787729848.294088, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328521984464856528663049874606015637458, 1787729848.294076, 3, 1, 9848914132149808
1787729848.295156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328521984464856528663049874606015637458, 1787729848.294076, 3, 1, 9848914133218752
1787729848.295203, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285851464886452790748060221463873117236, 1787729848.295188, 4, 1, 9848914133263600
1787729848.296271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285851464886452790748060221463873117236, 1787729848.295188, 4, 1, 9848914134332927
1787729848.296311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230143224898671484167668282542796505362, 1787729848.296300, 5, 1, 9848914134371503
1787729848.297365, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230143224898671484167668282542796505362, 1787729848.296300, 5, 1, 9848914135427663
1787729848.297406, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152903228887066249942925698379862606770, 1787729848.297395, 6, 1, 9848914135466991
1787729848.298466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152903228887066249942925698379862606770, 1787729848.297395, 6, 1, 9848914136528542
1787729848.298504, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224620286436126015510182374693030373252, 1787729848.298493, 7, 1, 9848914136565230
1787729848.299557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224620286436126015510182374693030373252, 1787729848.298493, 7, 1, 9848914137620158
1787729848.299594, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277832123500057838091168252079907039987, 1787729848.299584, 8, 1, 9848914137655390
1787729848.300646, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277832123500057838091168252079907039987, 1787729848.299584, 8, 1, 9848914138707789
1787729848.300683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123216930897422826042193755228087263903, 1787729848.300673, 9, 1, 9848914138743117
1787729848.301727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123216930897422826042193755228087263903, 1787729848.300673, 9, 1, 9848914139789500
1787729848.301764, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138695200028579702440086803675541310819, 1787729848.301754, 10, 1, 9848914139824428
1787729848.302823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138695200028579702440086803675541310819, 1787729848.301754, 10, 1, 9848914140884460
1787729848.302860, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 272456282487310562563470878702137241927, 1787729848.302849, 11, 1, 9848914140920508
1787729848.303927, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 272456282487310562563470878702137241927, 1787729848.302849, 11, 1, 9848914141989131
1787729848.303967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127831846248776355386870475848654121920, 1787729848.303957, 12, 1, 9848914142027803
1787729848.305018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127831846248776355386870475848654121920, 1787729848.303957, 12, 1, 9848914143080123
1787729848.305055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285005343050446668214243224294274131001, 1787729848.305045, 13, 1, 9848914143116267
1787729848.306100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285005343050446668214243224294274131001, 1787729848.305045, 13, 1, 9848914144162202
1787729848.306136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226608374851136559280827266768467580284, 1787729848.306126, 14, 1, 9848914144196746
1787729848.307196, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226608374851136559280827266768467580284, 1787729848.306126, 14, 1, 9848914145257706
1787729848.307233, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167212167059698083230728149035226437222, 1787729848.307222, 15, 1, 9848914145292986
1787729848.308286, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167212167059698083230728149035226437222, 1787729848.307222, 15, 1, 9848914146348249
1787729848.308323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 309557017300337403672061916311127761325, 1787729848.308313, 16, 1, 9848914146383497
1787729848.309371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 309557017300337403672061916311127761325, 1787729848.308313, 16, 1, 9848914147432345
1787729848.309411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241380075857576330777026692490197047631, 1787729848.309400, 17, 1, 9848914147471785
1787729848.310474, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241380075857576330777026692490197047631, 1787729848.309400, 17, 1, 9848914148536296
1787729848.310511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214569655339642262678739746523683105853, 1787729848.310501, 18, 1, 9848914148571944
1787729848.311565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214569655339642262678739746523683105853, 1787729848.310501, 18, 1, 9848914149626791
1787729848.311604, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232222143268523594011268736261645011456, 1787729848.311594, 19, 1, 9848914149665191
1787729848.312646, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232222143268523594011268736261645011456, 1787729848.311594, 19, 1, 9848914150707815
1787729848.312682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335064107443298678038136861728628733627, 1787729848.312672, 20, 1, 9848914150742247
1787729848.313708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335064107443298678038136861728628733627, 1787729848.312672, 20, 1, 9848914151769878
1787729848.313745, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81974063603186012580227758554277241204, 1787729848.313735, 21, 1, 9848914151805510
1787729848.314770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81974063603186012580227758554277241204, 1787729848.313735, 21, 1, 9848914152831782
1787729848.314805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20171871762715662120460126719172672577, 1787729848.314795, 22, 1, 9848914152865414
1787729848.315841, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20171871762715662120460126719172672577, 1787729848.314795, 22, 1, 9848914153903541
