1787778148.907504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9897214746062855
1787778148.915370, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9897214753438562
1787778148.916121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 55817716709415000631750825471501746020, 1787778148.916024, 1, 1, 9897214754187380
1787778148.919802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55817716709415000631750825471501746020, 1787778148.916024, 1, 1, 9897214757868322
1787778148.921401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108594663478521470073647702386941987924, 1787778148.919856, 2, 1, 9897214759467143
1787778148.927579, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108594663478521470073647702386941987924, 1787778148.919856, 2, 1, 9897214765642494
1787778148.927667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107720544511102261691412243105871180490, 1787778148.927640, 3, 1, 9897214765728062
1787778148.931181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107720544511102261691412243105871180490, 1787778148.927640, 3, 1, 9897214769243483
1787778148.931231, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 235677040688391242057532410222088309456, 1787778148.931216, 4, 1, 9897214769291787
1787778148.933661, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 235677040688391242057532410222088309456, 1787778148.931216, 4, 1, 9897214771722900
1787778148.934556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81441053451020832460864950652420041928, 1787778148.934542, 5, 1, 9897214772616839
1787778148.937498, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81441053451020832460864950652420041928, 1787778148.934542, 5, 1, 9897214775560258
1787778148.938318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252737828877989065319137326123239202791, 1787778148.937532, 6, 1, 9897214776386373
1787778148.941300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252737828877989065319137326123239202791, 1787778148.937532, 6, 1, 9897214779362400
1787778148.941544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239338151977683994440393510444689203337, 1787778148.941334, 7, 1, 9897214779609425
