1787729749.873458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9848815711997952
1787729749.876678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9848815714743934
1787729749.877081, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168760713379241961452750157211563686271, 1787729749.877047, 1, 1, 9848815715143342
1787729749.877787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168760713379241961452750157211563686271, 1787729749.877047, 1, 1, 9848815715856686
1787729749.877854, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204532760074443097811785252451642404391, 1787729749.877837, 2, 1, 9848815715915998
1787729749.878441, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204532760074443097811785252451642404391, 1787729749.877837, 2, 1, 9848815716504526
1787729749.878487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243317422953292134207752175249816315721, 1787729749.878475, 3, 1, 9848815716548110
1787729749.879060, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243317422953292134207752175249816315721, 1787729749.878475, 3, 1, 9848815717122461
1787729749.879105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296606600081438600510695230796664402531, 1787729749.879095, 4, 1, 9848815717165581
1787729749.879669, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296606600081438600510695230796664402531, 1787729749.879095, 4, 1, 9848815717730829
1787729749.879708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96591124845931149173640317104640678260, 1787729749.879697, 5, 1, 9848815717768717
1787729749.880263, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96591124845931149173640317104640678260, 1787729749.879697, 5, 1, 9848815718325437
1787729749.880300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 41881172090504513820226121940584906860, 1787729749.880290, 6, 1, 9848815718360173
1787729749.880861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 41881172090504513820226121940584906860, 1787729749.880290, 6, 1, 9848815718921788
1787729749.880896, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 100469750547233248247477142460472956799, 1787729749.880886, 7, 1, 9848815718956572
1787729749.881461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 100469750547233248247477142460472956799, 1787729749.880886, 7, 1, 9848815719522940
1787729749.881498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291148445965287142664926978675806973528, 1787729749.881488, 8, 1, 9848815719558620
1787729749.882061, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291148445965287142664926978675806973528, 1787729749.881488, 8, 1, 9848815720122924
1787729749.882101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4613242374156406140579917717785212767, 1787729749.882090, 9, 1, 9848815720161660
1787729749.882668, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4613242374156406140579917717785212767, 1787729749.882090, 9, 1, 9848815720729323
1787729749.882707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110261304785904174540607934911568774654, 1787729749.882696, 10, 1, 9848815720766971
1787729749.883273, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110261304785904174540607934911568774654, 1787729749.882696, 10, 1, 9848815721334955
1787729749.883309, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204626080100569821500359832740872980676, 1787729749.883299, 11, 1, 9848815721369659
1787729749.883870, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204626080100569821500359832740872980676, 1787729749.883299, 11, 1, 9848815721930923
1787729749.883906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201903565715498209382023718910342372832, 1787729749.883895, 12, 1, 9848815721966635
1787729749.884463, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201903565715498209382023718910342372832, 1787729749.883895, 12, 1, 9848815722524666
1787729749.884499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278133550519678679051587006088049143268, 1787729749.884489, 13, 1, 9848815722559818
1787729749.885059, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278133550519678679051587006088049143268, 1787729749.884489, 13, 1, 9848815723120682
1787729749.885099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 158762849219649037727516576843252541081, 1787729749.885088, 14, 1, 9848815723158938
1787729749.885651, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 158762849219649037727516576843252541081, 1787729749.885088, 14, 1, 9848815723712906
1787729749.885686, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153607503587962604195903645298177990736, 1787729749.885676, 15, 1, 9848815723746266
1787729749.886242, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153607503587962604195903645298177990736, 1787729749.885676, 15, 1, 9848815724303226
1787729749.886278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 183243395339107186045297324414790403774, 1787729749.886268, 16, 1, 9848815724338394
1787729749.886825, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 183243395339107186045297324414790403774, 1787729749.886268, 16, 1, 9848815724886633
1787729749.886859, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184164453275146657425166390740007521332, 1787729749.886849, 17, 1, 9848815724919641
1787729749.887415, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184164453275146657425166390740007521332, 1787729749.886849, 17, 1, 9848815725476425
1787729749.887451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 325654703012819405661644379151086569333, 1787729749.887441, 18, 1, 9848815725511337
1787729749.888000, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 325654703012819405661644379151086569333, 1787729749.887441, 18, 1, 9848815726061577
1787729749.888036, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133698910480041671741373895678898687255, 1787729749.888026, 19, 1, 9848815726096809
1787729749.888590, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133698910480041671741373895678898687255, 1787729749.888026, 19, 1, 9848815726651448
1787729749.888629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46265675664391775647254442213472651805, 1787729749.888618, 20, 1, 9848815726688632
1787729749.889178, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46265675664391775647254442213472651805, 1787729749.888618, 20, 1, 9848815727239912
1787729749.889214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33172246037843663641777632612611797168, 1787729749.889204, 21, 1, 9848815727274328
1787729749.889756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33172246037843663641777632612611797168, 1787729749.889204, 21, 1, 9848815727817432
1787729749.889792, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 274834349828788402585048016502387199616, 1787729749.889782, 22, 1, 9848815727852328
1787729749.890360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 274834349828788402585048016502387199616, 1787729749.889782, 22, 1, 9848815728421272
1787729749.890397, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130070967809647391543296377977186919480, 1787729749.890386, 23, 1, 9848815728457015
1787729749.890948, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130070967809647391543296377977186919480, 1787729749.890386, 23, 1, 9848815729009079
1787729749.890986, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218293983555493063133783566046649099751, 1787729749.890976, 24, 1, 9848815729046503
1787729749.891541, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218293983555493063133783566046649099751, 1787729749.890976, 24, 1, 9848815729602375
1787729749.891575, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263168075717999380526749746017461155758, 1787729749.891565, 25, 1, 9848815729635367
1787729749.892128, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263168075717999380526749746017461155758, 1787729749.891565, 25, 1, 9848815730189687
