1787733358.017126, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852423855591006
1787733358.019933, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423857992858
1787733358.019955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423858015818
1787733358.019982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423858041770
1787733358.020000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423858061210
1787733358.020023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423858082234
1787733358.020041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423858102233
1787733358.020065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423858123977
1787733358.020083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423858143673
1787733358.020105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423858164425
1787733358.020120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423858180681
1787733358.020154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423858213913
1787733358.020173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423858234441
1787733358.020197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423858256745
1787733358.020216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423858277289
1787733358.020239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423858298089
1787733358.020256, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 217604148199212308389063307507402474243, 1787733358.019782, 2, 1, 9852423858316825
1787733358.020296, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 3301212601103159600335446980504821592, 1787733358.020284, 3, 1, 9852423858356633
1787733358.020320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423858381129
1787733358.020344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423858403097
1787733358.020362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423858423593
1787733358.020385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423858444777
1787733358.020403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423858463705
1787733358.020424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423858483785
1787733358.020442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423858502281
1787733358.020462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423858521849
1787733358.020480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423858540905
1787733358.020503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423858562297
1787733358.020521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423858581849
1787733358.020543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423858602617
1787733358.020562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423858622488
1787733358.020584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423858643448
1787733358.020602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423858662984
1787733358.020625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423858684552
1787733358.020643, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423858704040
1787733358.020666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423858725208
1787733358.020684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423858744776
1787733358.020706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423858765288
1787733358.020723, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 3301212601103159600335446980504821592, 1787733358.020284, 3, 1, 9852423858784200
1787733358.020759, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 296918474740629104411104843389858662396, 1787733358.020747, 4, 1, 9852423858818552
1787733358.020781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423858841944
1787733358.020804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423858863096
1787733358.020822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423858882968
1787733358.020845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423858904616
1787733358.020864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423858924632
1787733358.020886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423858945656
1787733358.020905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423858965560
1787733358.020928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423858987176
1787733358.020947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423859008072
1787733358.020982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423859041208
1787733358.021000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423859060936
1787733358.021022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423859081160
1787733358.021040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423859100120
1787733358.021061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423859120504
1787733358.021080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423859140872
1787733358.021103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423859162423
1787733358.021121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423859181591
1787733358.021142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423859202071
1787733358.021162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423859222279
1787733358.021183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423859242727
1787733358.021201, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 296918474740629104411104843389858662396, 1787733358.020747, 4, 1, 9852423859262023
1787733358.021239, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 202143196275487025585188618506189488705, 1787733358.021228, 5, 1, 9852423859298807
1787733358.021261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423859322295
1787733358.021283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423859342087
1787733358.021300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423859360919
1787733358.021322, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423859381895
1787733358.021341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423859401687
1787733358.021364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423859423735
1787733358.021382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423859442887
1787733358.021405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423859464471
1787733358.021423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423859484455
1787733358.021446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423859505687
1787733358.021465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423859525479
1787733358.021487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423859546599
1787733358.021506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423859566551
1787733358.021529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423859588247
1787733358.021547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423859608167
1787733358.021570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423859629927
1787733358.021589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423859649959
1787733358.021612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423859671190
1787733358.021629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423859690486
1787733358.021652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423859711014
1787733358.021669, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 202143196275487025585188618506189488705, 1787733358.021228, 5, 1, 9852423859730038
1787733358.021707, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 292334188984475829355908281099972483157, 1787733358.021696, 6, 1, 9852423859766838
1787733358.021730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423859790966
1787733358.021753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423859812486
1787733358.021771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423859832454
1787733358.021797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423859856790
1787733358.021816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423859876182
1787733358.021838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423859897686
1787733358.021857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423859917606
1787733358.021879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423859938214
1787733358.021897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423859957910
1787733358.021919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423859978982
1787733358.021938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423859998150
1787733358.021962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423860021494
1787733358.021980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423860041142
1787733358.022003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423860063062
1787733358.022022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423860082726
1787733358.022045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423860104182
1787733358.022063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423860124070
1787733358.022085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423860144470
1787733358.022103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423860164214
1787733358.022125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423860184982
1787733358.022143, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 292334188984475829355908281099972483157, 1787733358.021696, 6, 1, 9852423860203813
1787733358.022180, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 186286517628714286643175691657724149546, 1787733358.022170, 7, 1, 9852423860240357
1787733358.022204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423860264181
1787733358.022225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423860284789
1787733358.022243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423860303365
1787733358.022265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423860324405
1787733358.022283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423860343653
1787733358.022305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423860364693
1787733358.022323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423860383509
1787733358.022345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423860404165
1787733358.022362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423860423045
1787733358.022385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423860444565
1787733358.022403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423860463653
1787733358.022425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423860484373
1787733358.022443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423860504037
1787733358.022465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423860525157
1787733358.022484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423860544725
1787733358.022507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423860566613
1787733358.022526, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423860586645
1787733358.022549, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423860608389
1787733358.022567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423860627829
1787733358.022589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423860648933
1787733358.022604, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 186286517628714286643175691657724149546, 1787733358.022170, 7, 1, 9852423860664565
1787733358.022649, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 227135529147029953664719586083589386857, 1787733358.022639, 8, 1, 9852423860709573
1787733358.022674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423860734548
1787733358.022696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423860755540
1787733358.022714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423860775140
1787733358.022737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423860796436
1787733358.022755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423860815732
1787733358.022778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423860837060
1787733358.022796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423860856692
1787733358.022818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423860877300
1787733358.022836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423860897028
1787733358.022860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423860919060
1787733358.022878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423860938548
1787733358.022900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423860959492
1787733358.022918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423860978964
1787733358.022940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423860999700
1787733358.022963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423861023380
1787733358.022986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423861045076
1787733358.023003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423861064244
1787733358.023026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423861086068
1787733358.023045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423861105588
1787733358.023066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423861125524
1787733358.023083, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 227135529147029953664719586083589386857, 1787733358.022639, 8, 1, 9852423861144036
1787733358.023117, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 187981304636178315403847126137532794199, 1787733358.023107, 9, 1, 9852423861177396
1787733358.023141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423861201252
1787733358.023163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423861222980
1787733358.023181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423861242100
1787733358.023204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423861263539
1787733358.023223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423861283603
1787733358.023246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423861305107
1787733358.023264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423861324387
1787733358.023286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423861345187
1787733358.023304, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423861364627
1787733358.023326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423861385747
1787733358.023344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423861404611
1787733358.023366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423861425459
1787733358.023385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423861445363
1787733358.023407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423861466755
1787733358.023421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423861481555
1787733358.023455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423861514563
1787733358.023474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423861534755
1787733358.023497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423861556099
1787733358.023515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423861575267
1787733358.023536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423861595651
1787733358.023554, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 187981304636178315403847126137532794199, 1787733358.023107, 9, 1, 9852423861614627
1787733358.023587, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 229939171735662664363241573992823037853, 1787733358.023577, 10, 1, 9852423861647651
1787733358.023611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423861671267
1787733358.023633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423861692227
1787733358.023652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423861712403
1787733358.023675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423861734083
1787733358.023693, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423861753859
1787733358.023716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423861775218
1787733358.023734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423861794930
1787733358.023757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423861815970
1787733358.023775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423861835986
1787733358.023798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423861856802
1787733358.023815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423861876306
1787733358.023838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423861897282
1787733358.023856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423861916674
1787733358.023878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423861937346
1787733358.023896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423861956642
1787733358.023918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423861977618
1787733358.023936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423861996850
1787733358.023963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423862022482
1787733358.023981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423862041682
1787733358.024003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423862062066
1787733358.024020, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 229939171735662664363241573992823037853, 1787733358.023577, 10, 1, 9852423862080882
1787733358.024054, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 249824353136779640522789143918349016768, 1787733358.024044, 11, 1, 9852423862114098
1787733358.024078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423862138098
1787733358.024099, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852423862158690
1787733358.024117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852423862177890
1787733358.024139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852423862198994
1787733358.024158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852423862218306
1787733358.024180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852423862239458
1787733358.024198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852423862258914
1787733358.024220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852423862279250
1787733358.024234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852423862294449
1787733358.024267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852423862326689
1787733358.024286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852423862347073
1787733358.024309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852423862368561
1787733358.024328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852423862388113
1787733358.024350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852423862409249
1787733358.024368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852423862429137
1787733358.024390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852423862449633
1787733358.024408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852423862469249
1787733358.024431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852423862490673
1787733358.024450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852423862510625
1787733358.024471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852423862530785
1787733358.024489, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 249824353136779640522789143918349016768, 1787733358.024044, 11, 1, 9852423862549729
1787733358.024523, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 170424279709509116453333745331196279914, 1787733358.024513, 12, 1, 9852423862583137
1787733358.024546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852423862606913
