1787729488.706920, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9848554545551308
1787729488.708589, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9848554546655292
1787729488.709071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32283963155900681734743747959973326533, 1787729488.709031, 1, 1, 9848554547133372
1787729488.709234, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32283963155900681734743747959973326533, 1787729488.709031, 1, 1, 9848554547303947
1787729488.709299, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 170497414777254807391461368046419643250, 1787729488.709285, 2, 1, 9848554547360811
1787729488.709397, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 170497414777254807391461368046419643250, 1787729488.709285, 2, 1, 9848554547459835
1787729488.709441, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 249064988468285624939858327181328593476, 1787729488.709429, 3, 1, 9848554547501227
1787729488.709533, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 249064988468285624939858327181328593476, 1787729488.709429, 3, 1, 9848554547594875
1787729488.709571, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312241719846597387821206969116368329984, 1787729488.709559, 4, 1, 9848554547631275
1787729488.709661, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312241719846597387821206969116368329984, 1787729488.709559, 4, 1, 9848554547721931
1787729488.709699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 197374366260216238226501917429922078983, 1787729488.709689, 5, 1, 9848554547759275
1787729488.709793, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 197374366260216238226501917429922078983, 1787729488.709689, 5, 1, 9848554547853867
1787729488.709828, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 148114721785467505690682888288040280355, 1787729488.709817, 6, 1, 9848554547887979
1787729488.709916, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 148114721785467505690682888288040280355, 1787729488.709817, 6, 1, 9848554547977243
1787729488.709953, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 128700816020156185089017458837376601947, 1787729488.709941, 7, 1, 9848554548013451
1787729488.710043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 128700816020156185089017458837376601947, 1787729488.709941, 7, 1, 9848554548104443
1787729488.710078, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103399636462306779157701827097294223089, 1787729488.710067, 8, 1, 9848554548137531
1787729488.710166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103399636462306779157701827097294223089, 1787729488.710067, 8, 1, 9848554548226731
1787729488.710200, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 264931673186551555600320837012940741760, 1787729488.710190, 9, 1, 9848554548259707
1787729488.710287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 264931673186551555600320837012940741760, 1787729488.710190, 9, 1, 9848554548348027
1787729488.710322, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26627121073943576000037810169355312994, 1787729488.710311, 10, 1, 9848554548381627
1787729488.710409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26627121073943576000037810169355312994, 1787729488.710311, 10, 1, 9848554548470459
1787729488.710447, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 38717723742195640300666241636583367590, 1787729488.710436, 11, 1, 9848554548506843
1787729488.710534, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 38717723742195640300666241636583367590, 1787729488.710436, 11, 1, 9848554548594571
1787729488.710568, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286534860066052382758890056083910644703, 1787729488.710557, 12, 1, 9848554548627707
1787729488.710660, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286534860066052382758890056083910644703, 1787729488.710557, 12, 1, 9848554548721275
1787729488.710696, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253791266930014409955141726004337324499, 1787729488.710685, 13, 1, 9848554548755403
1787729488.710784, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253791266930014409955141726004337324499, 1787729488.710685, 13, 1, 9848554548845099
1787729488.710817, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286266884208640942551087381813260185014, 1787729488.710807, 14, 1, 9848554548877467
1787729488.710906, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286266884208640942551087381813260185014, 1787729488.710807, 14, 1, 9848554548967067
1787729488.710940, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244751868174515120896323514268280334766, 1787729488.710930, 15, 1, 9848554549000091
1787729488.711037, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244751868174515120896323514268280334766, 1787729488.710930, 15, 1, 9848554549098475
1787729488.711071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181201063534095600964402059906098425584, 1787729488.711061, 16, 1, 9848554549131515
1787729488.711159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181201063534095600964402059906098425584, 1787729488.711061, 16, 1, 9848554549220315
