1787729641.885420, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848707723900407
1787729641.891004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707729063700
1787729641.891046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707729105796
1787729641.891072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707729131012
1787729641.891115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707729175316
1787729641.891150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707729209764
1787729641.891167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707729226756
1787729641.891191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707729250164
1787729641.891252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707729311508
1787729641.891275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707729334868
1787729641.891317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707729376356
1787729641.891340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707729399316
1787729641.891384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707729444212
1787729641.891418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707729477684
1787729641.891435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707729494484
1787729641.891458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707729517812
1787729641.891519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707729578868
1787729641.891542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707729601652
1787729641.891583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707729642180
1787729641.891606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707729664996
1787729641.891650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707729709364
1787729641.891683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707729742772
1787729641.891701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707729759812
1787729641.891723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707729782404
1787729641.891785, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 43911567095396298157221110906331544248, 1787729641.890524, 2, 1, 9848707729844548
1787729641.891854, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 3838322786329535393483973318250640857, 1787729641.891833, 3, 1, 9848707729913908
1787729641.891893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707729952980
1787729641.891917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707729976836
1787729641.891961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707730019988
1787729641.891985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707730044260
1787729641.892039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707730101524
1787729641.892078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707730138068
1787729641.892101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707730161316
1787729641.892128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707730187828
1787729641.892190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707730249492
1787729641.892213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707730272484
1787729641.892231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707730290356
1787729641.892253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707730312932
1787729641.892316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707730375412
1787729641.892339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707730398484
1787729641.892355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707730414804
1787729641.892378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707730437092
1787729641.892439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707730498195
1787729641.892462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707730521043
1787729641.892478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707730537059
1787729641.892500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707730559603
1787729641.892561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707730620515
1787729641.892584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707730643299
1787729641.892600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707730659155
1787729641.892622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707730681603
1787729641.892683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707730741907
1787729641.892706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707730765475
1787729641.892722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707730781811
1787729641.892746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707730805411
1787729641.892808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707730867539
1787729641.892831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707730890339
1787729641.892847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707730906883
1787729641.892869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707730928707
1787729641.892931, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 3838322786329535393483973318250640857, 1787729641.891833, 3, 1, 9848707730990019
1787729641.892993, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 160531066840043565884567706175381366166, 1787729641.892959, 4, 1, 9848707731052531
1787729641.893018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707731077603
1787729641.893041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707731100771
1787729641.893090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707731149827
1787729641.893114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707731173187
1787729641.893170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707731232131
1787729641.893207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707731266563
1787729641.893230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707731290243
1787729641.893258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707731317571
1787729641.893321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707731380707
1787729641.893344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707731403251
1787729641.893360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707731419571
1787729641.893382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707731441795
1787729641.893444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707731503075
1787729641.893466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707731525699
1787729641.893482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707731541795
1787729641.893505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707731564499
1787729641.893566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707731625987
1787729641.893592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707731651091
1787729641.893608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707731667331
1787729641.893630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707731689667
1787729641.893691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707731750163
1787729641.893713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707731772883
1787729641.893730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707731789219
1787729641.893753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707731811939
1787729641.893814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707731873539
1787729641.893837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707731896307
1787729641.893853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707731912259
1787729641.893875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707731934835
1787729641.893936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707731995971
1787729641.893963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707732022195
1787729641.893980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707732039059
1787729641.894002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707732061059
1787729641.894063, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 160531066840043565884567706175381366166, 1787729641.892959, 4, 1, 9848707732122739
1787729641.894099, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 23525820348644529573400804099878434301, 1787729641.894089, 5, 1, 9848707732158387
1787729641.894153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707732212659
1787729641.894176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707732235795
1787729641.894217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707732276451
1787729641.894241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707732300851
1787729641.894295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707732357267
1787729641.894332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707732391859
1787729641.894355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707732415779
1787729641.894384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707732443155
1787729641.894446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707732505443
1787729641.894469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707732528227
1787729641.894485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707732544467
1787729641.894508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707732567346
1787729641.894569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707732628610
1787729641.894592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707732651186
1787729641.894608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707732666978
1787729641.894630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707732689714
1787729641.894691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707732750482
1787729641.894714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707732773330
1787729641.894730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707732789170
1787729641.894752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707732811490
1787729641.894813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707732872274
1787729641.894836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707732895426
1787729641.894852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707732911282
1787729641.894876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707732935522
1787729641.894938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707732997218
1787729641.894963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707733021986
1787729641.894979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707733038050
1787729641.895001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707733060626
1787729641.895063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707733122898
1787729641.895087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707733146130
1787729641.895103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707733162562
1787729641.895125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707733184210
1787729641.895186, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 23525820348644529573400804099878434301, 1787729641.894089, 5, 1, 9848707733245522
1787729641.895221, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 127597592118212368727595091507743476465, 1787729641.895211, 6, 1, 9848707733280770
1787729641.895276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707733335554
1787729641.895299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707733358706
1787729641.895340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707733399618
1787729641.895364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707733423442
1787729641.895421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707733483250
1787729641.895457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707733517362
1787729641.895480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707733540690
1787729641.895508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707733567586
1787729641.895571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707733629874
1787729641.895593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707733652594
1787729641.895609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707733668658
1787729641.895632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707733691074
1787729641.895693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707733752050
1787729641.895715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707733774610
1787729641.895731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707733790322
1787729641.895753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707733812562
1787729641.895814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707733873554
1787729641.895837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707733896418
1787729641.895853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707733912642
1787729641.895876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707733935234
1787729641.895937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707733996402
1787729641.895961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707734020866
1787729641.895978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707734037602
1787729641.896001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707734060274
1787729641.896063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707734122242
1787729641.896086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707734145154
1787729641.896101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707734160882
1787729641.896124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707734183602
1787729641.896185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707734244850
1787729641.896209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707734268098
1787729641.896227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707734286130
1787729641.896248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707734307842
1787729641.896310, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 127597592118212368727595091507743476465, 1787729641.895211, 6, 1, 9848707734369378
1787729641.896345, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 27174761865745786860647599472466861476, 1787729641.896335, 7, 1, 9848707734404002
1787729641.896399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707734458562
1787729641.896423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707734482178
1787729641.896463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707734522738
1787729641.896487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707734546466
1787729641.896545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707734606754
1787729641.896582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707734641938
1787729641.896605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707734665409
1787729641.896633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707734692001
1787729641.896694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707734753473
1787729641.896717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707734776529
1787729641.896733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707734792737
1787729641.896756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707734815345
1787729641.896817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707734876561
1787729641.896840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707734899393
1787729641.896856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848707734915505
1787729641.896878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848707734938017
1787729641.896940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848707734999121
1787729641.896966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848707735025025
1787729641.896982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848707735041201
1787729641.897004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848707735063761
1787729641.897066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848707735125153
1787729641.897088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848707735147713
1787729641.897104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848707735163489
1787729641.897127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848707735185921
1787729641.897186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848707735245249
1787729641.897208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848707735267729
1787729641.897224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848707735283313
1787729641.897246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848707735305553
1787729641.897307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848707735366049
1787729641.897329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848707735388753
1787729641.897346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848707735404977
1787729641.897367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848707735426353
1787729641.897428, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 27174761865745786860647599472466861476, 1787729641.896335, 7, 1, 9848707735487345
1787729641.897462, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 214176659553209728819628537007181336628, 1787729641.897453, 8, 1, 9848707735521921
1787729641.897517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848707735576241
1787729641.897542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848707735601537
1787729641.897583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848707735642465
1787729641.897607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848707735666321
1787729641.897660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848707735721601
1787729641.897696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848707735756017
1787729641.897719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848707735779473
1787729641.897747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848707735806273
1787729641.897809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848707735868737
1787729641.897832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848707735891793
1787729641.897849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848707735908225
1787729641.897871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848707735930673
1787729641.897932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848707735991473
1787729641.897957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848707736016049
