1787778323.464032, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9897389302605509
1787778323.465580, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9897389303646263
1787778323.466263, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 74943071757820261178707716967917529856, 1787778323.466177, 1, 1, 9897389304328489
1787778323.466711, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 74943071757820261178707716967917529856, 1787778323.466177, 1, 1, 9897389304776762
1787778323.466988, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 288074171286229664562640676049440324332, 1787778323.466757, 2, 1, 9897389305052923
1787778323.467417, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 288074171286229664562640676049440324332, 1787778323.466757, 2, 1, 9897389305479548
1787778323.467498, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 330810896899703558653974984909179574503, 1787778323.467483, 3, 1, 9897389305561804
1787778323.467908, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 330810896899703558653974984909179574503, 1787778323.467483, 3, 1, 9897389305970061
1787778323.467987, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 186226752642132446616111364899546662710, 1787778323.467939, 4, 1, 9897389306050350
1787778323.469824, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 186226752642132446616111364899546662710, 1787778323.467939, 4, 1, 9897389307887298
1787778323.470039, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 274626816141830802821785495707144095256, 1787778323.469977, 5, 1, 9897389308102787
1787778323.471072, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 274626816141830802821785495707144095256, 1787778323.469977, 5, 1, 9897389309134294
1787778323.471128, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 107495775976776789190312197879968584970, 1787778323.471113, 6, 1, 9897389309191142
1787778323.471859, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 107495775976776789190312197879968584970, 1787778323.471113, 6, 1, 9897389309919656
1787778323.471926, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 225759527921875417609706643191124006308, 1787778323.471915, 7, 1, 9897389309986344
1787778323.472280, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 225759527921875417609706643191124006308, 1787778323.471915, 7, 1, 9897389310340041
1787778323.472318, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 234334095171145056354195879861970426604, 1787778323.472308, 8, 1, 9897389310377609
1787778323.472985, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 234334095171145056354195879861970426604, 1787778323.472308, 8, 1, 9897389311044667
1787778323.473052, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 37168069617281268136045152165179843998, 1787778323.473041, 9, 1, 9897389311111163
1787778323.474283, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 37168069617281268136045152165179843998, 1787778323.473041, 9, 1, 9897389312343102
1787778323.474366, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 47354905721883277590335341766523225723, 1787778323.474355, 10, 1, 9897389312425278
1787778323.474756, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 47354905721883277590335341766523225723, 1787778323.474355, 10, 1, 9897389312815535
1787778323.474796, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 219927129458858146246901591893936459618, 1787778323.474785, 11, 1, 9897389312855919
1787778323.475009, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 219927129458858146246901591893936459618, 1787778323.474785, 11, 1, 9897389313068992
1787778323.475321, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 91564503395566228507264450205381602657, 1787778323.475311, 12, 1, 9897389313380657
1787778323.475507, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 91564503395566228507264450205381602657, 1787778323.475311, 12, 1, 9897389313566225
1787778323.475540, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 139845464068790169412481855098141542274, 1787778323.475531, 13, 1, 9897389313600097
1787778323.476321, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 139845464068790169412481855098141542274, 1787778323.475531, 13, 1, 9897389314384147
1787778323.476821, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 137352092021579855713507680212739519198, 1787778323.476808, 14, 1, 9897389314881717
1787778323.477252, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 137352092021579855713507680212739519198, 1787778323.476808, 14, 1, 9897389315311782
