1787729678.650151, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848744488725573
1787729678.652423, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9848744490489540
1787729678.652858, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 181782606656106521684243158575234279594, 1787729678.652825, 1, 1, 9848744490921332
1787729678.652915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848744490983876
1787729678.652977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848744491039364
1787729678.653001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848744491065588
1787729678.653051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848744491110868
1787729678.653073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848744491136484
1787729678.653103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848744491163268
1787729678.653123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848744491185908
1787729678.653150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848744491209492
1787729678.653168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848744491231172
1787729678.653195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848744491254548
1787729678.653214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848744491276436
1787729678.653241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848744491300020
1787729678.653259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848744491321588
1787729678.653284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848744491343444
1787729678.653302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848744491364692
1787729678.653327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848744491386676
1787729678.653345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848744491407300
1787729678.653371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848744491430004
1787729678.653388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848744491450644
1787729678.653414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848744491473172
1787729678.653432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848744491494452
