1787757633.380564, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 9876699219114492
1787757633.382533, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 9876699220599083
1787757633.382927, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 130751921138751106030999746737437206801, 1787757633.382895, 1, 1, 9876699220990267
1787757633.385077, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 166491609868933722865819504064714825743, 1787757633.385066, 10, 1, 9876699223136378
1787757633.385264, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 166491609868933722865819504064714825743, 1787757633.385066, 10, 1, 9876699223325114
1787757633.385302, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 167673307296678157912422422808492620292, 1787757633.385292, 11, 1, 9876699223362266
1787757633.385491, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 167673307296678157912422422808492620292, 1787757633.385292, 11, 1, 9876699223552490
1787757633.385525, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 234827760138429178425042663126316920098, 1787757633.385515, 12, 1, 9876699223585786
1787757633.385717, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 234827760138429178425042663126316920098, 1787757633.385515, 12, 1, 9876699223778474
1787757633.385752, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 154594861151668353886461706327256448016, 1787757633.385742, 13, 1, 9876699223812122
1787757633.385940, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 154594861151668353886461706327256448016, 1787757633.385742, 13, 1, 9876699224002794
1787757633.385977, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 280407002362121897484236315935247180763, 1787757633.385967, 14, 1, 9876699224037210
1787757633.386169, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 280407002362121897484236315935247180763, 1787757633.385967, 14, 1, 9876699224230506
1787757633.386204, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 248188288193865800025526323662256000491, 1787757633.386194, 15, 1, 9876699224264234
1787757633.386392, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 248188288193865800025526323662256000491, 1787757633.386194, 15, 1, 9876699224452858
1787757633.386427, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 276564853520784974187124694018147177884, 1787757633.386416, 16, 1, 9876699224486906
1787757633.386616, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 276564853520784974187124694018147177884, 1787757633.386416, 16, 1, 9876699224677962
1787757633.386651, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 221298922550846588613503425027011671753, 1787757633.386641, 17, 1, 9876699224711242
1787757633.386839, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 221298922550846588613503425027011671753, 1787757633.386641, 17, 1, 9876699224900026
1787757633.386876, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 303934286975880193164505912064138449620, 1787757633.386866, 18, 1, 9876699224935946
1787757633.387063, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 303934286975880193164505912064138449620, 1787757633.386866, 18, 1, 9876699225124218
1787757633.387097, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 235790785719128389118232805151591126322, 1787757633.387087, 19, 1, 9876699225157082
1787757633.387283, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 235790785719128389118232805151591126322, 1787757633.387087, 19, 1, 9876699225343929
1787757633.387317, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 37654186786325991891034838667824170648, 1787757633.387307, 20, 1, 9876699225377193
1787757633.387494, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 37654186786325991891034838667824170648, 1787757633.387307, 20, 1, 9876699225554793
1787757633.387527, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 135492167283267240550869382814765291870, 1787757633.387517, 21, 1, 9876699225587609
1787757633.387714, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 135492167283267240550869382814765291870, 1787757633.387517, 21, 1, 9876699225774633
1787757633.387748, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 319695292323326314475041505575941064001, 1787757633.387738, 22, 1, 9876699225807881
1787757633.387933, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 319695292323326314475041505575941064001, 1787757633.387738, 22, 1, 9876699225993881
1787757633.387969, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 86955242830883280261755957405617070671, 1787757633.387959, 23, 1, 9876699226029769
1787757633.388157, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 86955242830883280261755957405617070671, 1787757633.387959, 23, 1, 9876699226218585
1787757633.388194, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 144881652827317165083488626221113940006, 1787757633.388184, 24, 1, 9876699226254169
1787757633.388377, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 144881652827317165083488626221113940006, 1787757633.388184, 24, 1, 9876699226438409
1787757633.388411, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 64895913434264664663838927643975653599, 1787757633.388401, 25, 1, 9876699226470905
1787757633.388593, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 64895913434264664663838927643975653599, 1787757633.388401, 25, 1, 9876699226654409
1787757633.388630, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 308719421088653217592421369625402182445, 1787757633.388620, 26, 1, 9876699226690521
1787757633.388819, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 308719421088653217592421369625402182445, 1787757633.388620, 26, 1, 9876699226880041
1787757633.388853, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 4092693209588766562871027480674604298, 1787757633.388843, 27, 1, 9876699226912521
1787757633.389041, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 4092693209588766562871027480674604298, 1787757633.388843, 27, 1, 9876699227101817
1787757633.389075, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 261966047651062212888511520617554829861, 1787757633.389065, 28, 1, 9876699227134729
1787757633.389258, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 261966047651062212888511520617554829861, 1787757633.389065, 28, 1, 9876699227319481
1787757633.389293, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 66027792078790988596624649191192023882, 1787757633.389282, 29, 1, 9876699227352585
1787757633.389478, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 66027792078790988596624649191192023882, 1787757633.389282, 29, 1, 9876699227538825
1787757633.389512, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 131164407979489429278913939356850080815, 1787757633.389502, 30, 1, 9876699227572009
1787757633.389698, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 131164407979489429278913939356850080815, 1787757633.389502, 30, 1, 9876699227758616
1787757633.389732, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 315717341944646394587087000920779325452, 1787757633.389722, 31, 1, 9876699227792424
1787757633.389920, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 315717341944646394587087000920779325452, 1787757633.389722, 31, 1, 9876699227980824
1787757633.389956, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 35190661605782285269345258326705184169, 1787757633.389945, 32, 1, 9876699228015592
1787757633.390140, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 35190661605782285269345258326705184169, 1787757633.389945, 32, 1, 9876699228201144
1787757633.390174, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 72567458264196469035400737916090572023, 1787757633.390164, 33, 1, 9876699228233800
1787757633.390357, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 72567458264196469035400737916090572023, 1787757633.390164, 33, 1, 9876699228417848
1787757633.390392, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109676003097794341667110408556940645733, 1787757633.390381, 34, 1, 9876699228451608
1787757633.390577, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109676003097794341667110408556940645733, 1787757633.390381, 34, 1, 9876699228638072
1787757633.390611, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 40159309311115783262970997146724094437, 1787757633.390601, 35, 1, 9876699228670664
1787757633.390796, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 40159309311115783262970997146724094437, 1787757633.390601, 35, 1, 9876699228857496
1787757633.390832, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 262335550398159543638755296055476873643, 1787757633.390822, 36, 1, 9876699228892120
1787757633.391018, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 262335550398159543638755296055476873643, 1787757633.390822, 36, 1, 9876699229079816
1787757633.391053, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 170609109080701877430025064868423013422, 1787757633.391043, 37, 1, 9876699229113176
1787757633.391239, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 170609109080701877430025064868423013422, 1787757633.391043, 37, 1, 9876699229299880
1787757633.391273, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 289165832058701109266265000346960598960, 1787757633.391263, 38, 1, 9876699229332968
1787757633.391459, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 289165832058701109266265000346960598960, 1787757633.391263, 38, 1, 9876699229519416
1787757633.391492, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 332056226243540140344499278861170437650, 1787757633.391482, 39, 1, 9876699229552184
1787757633.391675, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 332056226243540140344499278861170437650, 1787757633.391482, 39, 1, 9876699229736472
1787757633.391708, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 62452640800846339004171862030589543217, 1787757633.391698, 40, 1, 9876699229768584
1787757633.391892, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 62452640800846339004171862030589543217, 1787757633.391698, 40, 1, 9876699229953016
1787757633.391928, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 147819766656808264081375619197979049703, 1787757633.391918, 41, 1, 9876699229988552
1787757633.392118, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 147819766656808264081375619197979049703, 1787757633.391918, 41, 1, 9876699230179399
1787757633.392153, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 192262027633647007013263367110947531868, 1787757633.392142, 42, 1, 9876699230212855
1787757633.392338, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 192262027633647007013263367110947531868, 1787757633.392142, 42, 1, 9876699230399463
1787757633.392371, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 223338809574594706785844425543810531121, 1787757633.392362, 43, 1, 9876699230431335
1787757633.392554, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 223338809574594706785844425543810531121, 1787757633.392362, 43, 1, 9876699230615255
1787757633.392587, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 301946822616255123770143922178081698689, 1787757633.392577, 44, 1, 9876699230646551
1787757633.392771, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 301946822616255123770143922178081698689, 1787757633.392577, 44, 1, 9876699230832087
1787757633.392805, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 339512493276877602956919926909353251615, 1787757633.392794, 45, 1, 9876699230864743
1787757633.392989, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 339512493276877602956919926909353251615, 1787757633.392794, 45, 1, 9876699231050103
1787757633.393024, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 127509690104380611742134941652623594420, 1787757633.393013, 46, 1, 9876699231083895
1787757633.393207, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 127509690104380611742134941652623594420, 1787757633.393013, 46, 1, 9876699231267687
1787757633.393244, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 28185639803102473708470572588185852629, 1787757633.393234, 47, 1, 9876699231304151
1787757633.393431, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 28185639803102473708470572588185852629, 1787757633.393234, 47, 1, 9876699231492375
1787757633.393466, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 304365830149787849283192557008142678648, 1787757633.393455, 48, 1, 9876699231525495
1787757633.393647, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 304365830149787849283192557008142678648, 1787757633.393455, 48, 1, 9876699231708215
1787757633.393680, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 176413731486023544801194107816096070160, 1787757633.393670, 49, 1, 9876699231740487
1787757633.393865, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 176413731486023544801194107816096070160, 1787757633.393670, 49, 1, 9876699231925831
1787757633.393902, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 258213870237386368037350377874593611377, 1787757633.393891, 50, 1, 9876699231961783
1787757633.394090, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 258213870237386368037350377874593611377, 1787757633.393891, 50, 1, 9876699232151447
1787757633.394125, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 185952966678019914698079141229277041386, 1787757633.394114, 51, 1, 9876699232184903
1787757633.394307, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 185952966678019914698079141229277041386, 1787757633.394114, 51, 1, 9876699232367927
1787757633.394340, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 7218447979482266994533059012208980056, 1787757633.394330, 52, 1, 9876699232400007
1787757633.394513, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 7218447979482266994533059012208980056, 1787757633.394330, 52, 1, 9876699232573703
1787757633.394548, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 105701888016834012463677746007152608125, 1787757633.394537, 53, 1, 9876699232608231
1787757633.394730, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 105701888016834012463677746007152608125, 1787757633.394537, 53, 1, 9876699232791174
1787757633.394763, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 169841794041211222945271841391940546769, 1787757633.394753, 54, 1, 9876699232823286
1787757633.394946, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 169841794041211222945271841391940546769, 1787757633.394753, 54, 1, 9876699233007318
1787757633.394981, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 239710161373079854397963007354066359761, 1787757633.394971, 55, 1, 9876699233041382
1787757633.395167, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 239710161373079854397963007354066359761, 1787757633.394971, 55, 1, 9876699233228070
1787757633.395201, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 141545253921601604594864011543580812114, 1787757633.395191, 56, 1, 9876699233260950
1787757633.395381, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 141545253921601604594864011543580812114, 1787757633.395191, 56, 1, 9876699233442502
1787757633.395415, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 204619951707466753123601377802799538750, 1787757633.395405, 57, 1, 9876699233475478
1787757633.395599, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 204619951707466753123601377802799538750, 1787757633.395405, 57, 1, 9876699233660294
1787757633.395633, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 184802044476094010871888215919460148983, 1787757633.395623, 58, 1, 9876699233693302
1787757633.395816, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 184802044476094010871888215919460148983, 1787757633.395623, 58, 1, 9876699233877078
1787757633.395850, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 338228987770425759910414642481499895683, 1787757633.395840, 59, 1, 9876699233909990
1787757633.396034, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 338228987770425759910414642481499895683, 1787757633.395840, 59, 1, 9876699234095814
1787757633.396069, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 83352627497052589926659355069194835368, 1787757633.396059, 60, 1, 9876699234129702
1787757633.396253, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 83352627497052589926659355069194835368, 1787757633.396059, 60, 1, 9876699234315030
1787757633.396288, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 216566845975675312935601426227029335824, 1787757633.396278, 61, 1, 9876699234348102
1787757633.396469, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 216566845975675312935601426227029335824, 1787757633.396278, 61, 1, 9876699234530118
1787757633.396503, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 92764894399759850216688632158409235655, 1787757633.396493, 62, 1, 9876699234562950
1787757633.396684, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 92764894399759850216688632158409235655, 1787757633.396493, 62, 1, 9876699234744870
1787757633.396718, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 37596699525599206242437432218780700828, 1787757633.396707, 63, 1, 9876699234777766
1787757633.396902, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 37596699525599206242437432218780700828, 1787757633.396707, 63, 1, 9876699234963622
1787757633.396936, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 213947233229562852764995185823203132143, 1787757633.396926, 64, 1, 9876699234996518
1787757633.397122, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 213947233229562852764995185823203132143, 1787757633.396926, 64, 1, 9876699235183206
1787757633.397159, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 258244664436005697516702115150164187465, 1787757633.397148, 65, 1, 9876699235218950
1787757633.397342, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 258244664436005697516702115150164187465, 1787757633.397148, 65, 1, 9876699235403637
1787757633.397376, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 150790730429092585198840321840020050781, 1787757633.397365, 66, 1, 9876699235435797
1787757633.397558, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 150790730429092585198840321840020050781, 1787757633.397365, 66, 1, 9876699235618981
1787757633.397591, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 334076366094005839637074986329352280118, 1787757633.397581, 67, 1, 9876699235650581
1787757633.397773, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 334076366094005839637074986329352280118, 1787757633.397581, 67, 1, 9876699235834405
1787757633.397808, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 299740708075973861127707925318872211830, 1787757633.397798, 68, 1, 9876699235867701
1787757633.398000, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 299740708075973861127707925318872211830, 1787757633.397798, 68, 1, 9876699236060917
1787757633.398034, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 329003280637460560611788158163633780737, 1787757633.398024, 69, 1, 9876699236094373
1787757633.398217, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 329003280637460560611788158163633780737, 1787757633.398024, 69, 1, 9876699236278501
1787757633.398251, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 84290268505107836040198596192709427967, 1787757633.398241, 70, 1, 9876699236310533
1787757633.398431, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 84290268505107836040198596192709427967, 1787757633.398241, 70, 1, 9876699236492469
1787757633.398467, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 332542555424150857445514004931150325157, 1787757633.398457, 71, 1, 9876699236527413
1787757633.398650, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 332542555424150857445514004931150325157, 1787757633.398457, 71, 1, 9876699236711477
1787757633.398684, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 62334990073075217837639227559135330461, 1787757633.398674, 72, 1, 9876699236744149
1787757633.398867, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 62334990073075217837639227559135330461, 1787757633.398674, 72, 1, 9876699236928149
1787757633.398903, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 189697108138387500385010685997638646933, 1787757633.398893, 73, 1, 9876699236963413
1787757633.399082, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 189697108138387500385010685997638646933, 1787757633.398893, 73, 1, 9876699237143749
1787757633.399117, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 161954866237114806079133420659272146312, 1787757633.399107, 74, 1, 9876699237177109
1787757633.399301, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 161954866237114806079133420659272146312, 1787757633.399107, 74, 1, 9876699237362517
1787757633.399335, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 2974053221684496170485398594993094802, 1787757633.399325, 75, 1, 9876699237394709
1787757633.399517, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 2974053221684496170485398594993094802, 1787757633.399325, 75, 1, 9876699237578309
1787757633.399554, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 193279042498388060561007550115564155651, 1787757633.399544, 76, 1, 9876699237614197
1787757633.399739, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 193279042498388060561007550115564155651, 1787757633.399544, 76, 1, 9876699237799781
1787757633.399773, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 38632011019698204373813606881729840061, 1787757633.399762, 77, 1, 9876699237832900
1787757633.399960, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 38632011019698204373813606881729840061, 1787757633.399762, 77, 1, 9876699238021204
1787757633.399994, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 16360655375854461581919270420574975964, 1787757633.399984, 78, 1, 9876699238054580
1787757633.400178, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 16360655375854461581919270420574975964, 1787757633.399984, 78, 1, 9876699238239508
1787757633.400212, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109463293520448282451045668946472613910, 1787757633.400202, 79, 1, 9876699238272052
1787757633.400393, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109463293520448282451045668946472613910, 1787757633.400202, 79, 1, 9876699238453636
1787757633.400426, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 131972508392848858654647436161810605360, 1787757633.400416, 80, 1, 9876699238486500
1787757633.400606, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 131972508392848858654647436161810605360, 1787757633.400416, 80, 1, 9876699238667604
1787757633.400641, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 164364657559471543423963453337461138346, 1787757633.400630, 81, 1, 9876699238700676
1787757633.400825, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 164364657559471543423963453337461138346, 1787757633.400630, 81, 1, 9876699238886244
1787757633.400859, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 99869863779116819427661806452530255461, 1787757633.400849, 82, 1, 9876699238919668
