1787729769.774991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9848835613535171
1787729769.778129, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9848835616195122
1787729769.778543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2356753881949013410547974049120575341, 1787729769.778507, 1, 1, 9848835616606002
1787729769.783472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44787159474788043849931656674930249049, 1787729769.783462, 9, 1, 9848835621532927
1787729769.784020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44787159474788043849931656674930249049, 1787729769.783462, 9, 1, 9848835622081599
1787729769.784055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305743730944230036468395333983924646133, 1787729769.784045, 10, 1, 9848835622115375
1787729769.784593, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305743730944230036468395333983924646133, 1787729769.784045, 10, 1, 9848835622654847
1787729769.784628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89054054422406973618252067684670040985, 1787729769.784618, 11, 1, 9848835622688271
1787729769.785169, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89054054422406973618252067684670040985, 1787729769.784618, 11, 1, 9848835623230462
1787729769.785203, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26089095893131569282876213313315290794, 1787729769.785193, 12, 1, 9848835623263054
1787729769.785753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26089095893131569282876213313315290794, 1787729769.785193, 12, 1, 9848835623814718
1787729769.785788, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307187346565141882673850253079228334668, 1787729769.785778, 13, 1, 9848835623848046
1787729769.786330, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307187346565141882673850253079228334668, 1787729769.785778, 13, 1, 9848835624391182
1787729769.786368, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287366210531195111104462289156019321399, 1787729769.786358, 14, 1, 9848835624427982
1787729769.786911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287366210531195111104462289156019321399, 1787729769.786358, 14, 1, 9848835624972494
1787729769.786950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199627201824911646770609791133288478628, 1787729769.786938, 15, 1, 9848835625010142
1787729769.787489, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199627201824911646770609791133288478628, 1787729769.786938, 15, 1, 9848835625550349
1787729769.787524, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212476370487070807637036634948075989542, 1787729769.787513, 16, 1, 9848835625583709
1787729769.788050, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212476370487070807637036634948075989542, 1787729769.787513, 16, 1, 9848835626111389
1787729769.788085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278452940958815736790677157643326678899, 1787729769.788075, 17, 1, 9848835626144621
1787729769.788620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278452940958815736790677157643326678899, 1787729769.788075, 17, 1, 9848835626681517
1787729769.788654, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43676083843950395062950060760696641212, 1787729769.788644, 18, 1, 9848835626714125
1787729769.789193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43676083843950395062950060760696641212, 1787729769.788644, 18, 1, 9848835627254732
1787729769.789228, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151804695052880549459347144004226360992, 1787729769.789217, 19, 1, 9848835627288140
1787729769.789762, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151804695052880549459347144004226360992, 1787729769.789217, 19, 1, 9848835627823052
1787729769.789795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35350182180222116970315446039097373011, 1787729769.789785, 20, 1, 9848835627855468
1787729769.790332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35350182180222116970315446039097373011, 1787729769.789785, 20, 1, 9848835628393484
1787729769.790369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229236766474706758079808047318276824167, 1787729769.790358, 21, 1, 9848835628428716
1787729769.790906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229236766474706758079808047318276824167, 1787729769.790358, 21, 1, 9848835628967612
1787729769.790940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 100689151087521409413073623642373435764, 1787729769.790930, 22, 1, 9848835629006668
1787729769.791487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 100689151087521409413073623642373435764, 1787729769.790930, 22, 1, 9848835629548315
1787729769.791522, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312232827055925799687558956283111503643, 1787729769.791512, 23, 1, 9848835629582011
1787729769.792061, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312232827055925799687558956283111503643, 1787729769.791512, 23, 1, 9848835630122283
1787729769.792098, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104386036801776353068461534873975392141, 1787729769.792088, 24, 1, 9848835630158395
1787729769.792634, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104386036801776353068461534873975392141, 1787729769.792088, 24, 1, 9848835630695691
1787729769.792669, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69987780193609194727196327997760869468, 1787729769.792659, 25, 1, 9848835630729147
1787729769.793197, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69987780193609194727196327997760869468, 1787729769.792659, 25, 1, 9848835631257946
1787729769.793230, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202033806818945372987213867484634608302, 1787729769.793220, 26, 1, 9848835631290554
1787729769.793765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202033806818945372987213867484634608302, 1787729769.793220, 26, 1, 9848835631826378
1787729769.793799, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179612099354036659459622308994075323487, 1787729769.793789, 27, 1, 9848835631859194
1787729769.794337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179612099354036659459622308994075323487, 1787729769.793789, 27, 1, 9848835632398586
1787729769.794372, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237783771780774358121606483262277995082, 1787729769.794361, 28, 1, 9848835632431690
1787729769.794912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 237783771780774358121606483262277995082, 1787729769.794361, 28, 1, 9848835632973882
1787729769.794948, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133829494324535550511659893101585434027, 1787729769.794936, 29, 1, 9848835633007898
1787729769.795493, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133829494324535550511659893101585434027, 1787729769.794936, 29, 1, 9848835633553625
1787729769.795529, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199671295736998626606444706732407349693, 1787729769.795518, 30, 1, 9848835633588985
1787729769.796067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199671295736998626606444706732407349693, 1787729769.795518, 30, 1, 9848835634128249
1787729769.796102, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73502727705768889881911659358784211256, 1787729769.796092, 31, 1, 9848835634162537
1787729769.796649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73502727705768889881911659358784211256, 1787729769.796092, 31, 1, 9848835634710937
1787729769.796687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46034908080398440060200640950916220917, 1787729769.796677, 32, 1, 9848835634747289
1787729769.797228, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46034908080398440060200640950916220917, 1787729769.796677, 32, 1, 9848835635289736
1787729769.797263, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329873119894229690366621724373668768996, 1787729769.797253, 33, 1, 9848835635323304
1787729769.797788, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329873119894229690366621724373668768996, 1787729769.797253, 33, 1, 9848835635849528
1787729769.797826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232032558806688836848720800951891835881, 1787729769.797816, 34, 1, 9848835635885752
1787729769.798347, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232032558806688836848720800951891835881, 1787729769.797816, 34, 1, 9848835636408664
1787729769.798382, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145350330328051155787303273441886771832, 1787729769.798372, 35, 1, 9848835636442472
1787729769.798912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145350330328051155787303273441886771832, 1787729769.798372, 35, 1, 9848835636973208
1787729769.798967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187665445132113517359807631760847853472, 1787729769.798938, 36, 1, 9848835637028055
1787729769.799502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187665445132113517359807631760847853472, 1787729769.798938, 36, 1, 9848835637563031
1787729769.799539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188487415450890121326115943345604725143, 1787729769.799528, 37, 1, 9848835637598983
1787729769.800073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188487415450890121326115943345604725143, 1787729769.799528, 37, 1, 9848835638134199
1787729769.800108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209922838183265037339746026008607560052, 1787729769.800098, 38, 1, 9848835638168151
1787729769.800633, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209922838183265037339746026008607560052, 1787729769.800098, 38, 1, 9848835638695383
1787729769.800668, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122816982242812898685141621592286761467, 1787729769.800658, 39, 1, 9848835638728535
1787729769.801193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122816982242812898685141621592286761467, 1787729769.800658, 39, 1, 9848835639254006
1787729769.801226, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236509408434240529075557799223777389244, 1787729769.801217, 40, 1, 9848835639286902
1787729769.801757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236509408434240529075557799223777389244, 1787729769.801217, 40, 1, 9848835639818310
1787729769.801791, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135921277781989469962767927865588203310, 1787729769.801781, 41, 1, 9848835639851974
1787729769.802330, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135921277781989469962767927865588203310, 1787729769.801781, 41, 1, 9848835640391814
1787729769.802365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195116104206958458384791914591699220225, 1787729769.802355, 42, 1, 9848835640425142
1787729769.802898, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195116104206958458384791914591699220225, 1787729769.802355, 42, 1, 9848835640959749
1787729769.802933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59271352384351572541455725680882438213, 1787729769.802922, 43, 1, 9848835640992661
1787729769.803458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59271352384351572541455725680882438213, 1787729769.802922, 43, 1, 9848835641520213
1787729769.803493, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85393275001520968016104626339209823343, 1787729769.803483, 44, 1, 9848835641553109
1787729769.804020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85393275001520968016104626339209823343, 1787729769.803483, 44, 1, 9848835642082181
1787729769.804055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240527791747206423800505913922350959198, 1787729769.804045, 45, 1, 9848835642115797
1787729769.804593, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240527791747206423800505913922350959198, 1787729769.804045, 45, 1, 9848835642655061
1787729769.804629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229145310023596866806603880950016054405, 1787729769.804619, 46, 1, 9848835642689205
1787729769.805166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229145310023596866806603880950016054405, 1787729769.804619, 46, 1, 9848835643226948
1787729769.805200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65562320475098972202028090961061126760, 1787729769.805190, 47, 1, 9848835643260708
1787729769.805740, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65562320475098972202028090961061126760, 1787729769.805190, 47, 1, 9848835643801524
1787729769.805774, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 13395105561308076580110962459737786061, 1787729769.805764, 48, 1, 9848835643834212
1787729769.806304, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 13395105561308076580110962459737786061, 1787729769.805764, 48, 1, 9848835644365380
1787729769.806339, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65635179214892186449661037609513402175, 1787729769.806329, 49, 1, 9848835644399124
1787729769.806870, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65635179214892186449661037609513402175, 1787729769.806329, 49, 1, 9848835644931107
1787729769.806904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180203807156977467603993135815832101878, 1787729769.806894, 50, 1, 9848835644964355
1787729769.807440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180203807156977467603993135815832101878, 1787729769.806894, 50, 1, 9848835645501667
1787729769.807475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 116894172877742196415956669365278713146, 1787729769.807465, 51, 1, 9848835645535219
1787729769.808007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 116894172877742196415956669365278713146, 1787729769.807465, 51, 1, 9848835646068291
1787729769.808042, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74261547450906117081142719453606188046, 1787729769.808032, 52, 1, 9848835646102115
1787729769.808577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74261547450906117081142719453606188046, 1787729769.808032, 52, 1, 9848835646638419
1787729769.808611, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282352618431198751491961994826631982694, 1787729769.808601, 53, 1, 9848835646671715
1787729769.809141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282352618431198751491961994826631982694, 1787729769.808601, 53, 1, 9848835647203042
1787729769.809176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170393835091938498061326251567781003595, 1787729769.809166, 54, 1, 9848835647236514
1787729769.809707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170393835091938498061326251567781003595, 1787729769.809166, 54, 1, 9848835647769138
1787729769.809741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84187845410489493887765906394516921709, 1787729769.809731, 55, 1, 9848835647801090
1787729769.810274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84187845410489493887765906394516921709, 1787729769.809731, 55, 1, 9848835648335538
1787729769.810312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82705360390771462544487450371153957334, 1787729769.810302, 56, 1, 9848835648372706
1787729769.810845, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82705360390771462544487450371153957334, 1787729769.810302, 56, 1, 9848835648906561
1787729769.810879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203336863450686616528543018912404799497, 1787729769.810869, 57, 1, 9848835648938481
1787729769.811411, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203336863450686616528543018912404799497, 1787729769.810869, 57, 1, 9848835649472289
1787729769.811445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243993072291888239277412246133733936992, 1787729769.811435, 58, 1, 9848835649505729
1787729769.811975, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243993072291888239277412246133733936992, 1787729769.811435, 58, 1, 9848835650036721
1787729769.812011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103365077068893523611347472552100583051, 1787729769.812001, 59, 1, 9848835650070945
1787729769.812546, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103365077068893523611347472552100583051, 1787729769.812001, 59, 1, 9848835650607137
1787729769.812580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266655612974274291177481197441659399757, 1787729769.812570, 60, 1, 9848835650639681
1787729769.813115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266655612974274291177481197441659399757, 1787729769.812570, 60, 1, 9848835651176416
1787729769.813150, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60426127796360819648941970168684045433, 1787729769.813139, 61, 1, 9848835651210080
1787729769.813678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60426127796360819648941970168684045433, 1787729769.813139, 61, 1, 9848835651739504
1787729769.813713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 222952927253532111903025571282758729202, 1787729769.813702, 62, 1, 9848835651773088
1787729769.814232, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222952927253532111903025571282758729202, 1787729769.813702, 62, 1, 9848835652293104
1787729769.814266, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 134125531891442747401732663967630836637, 1787729769.814256, 63, 1, 9848835652326144
1787729769.814790, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 134125531891442747401732663967630836637, 1787729769.814256, 63, 1, 9848835652852207
1787729769.814824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120498534637896277145679116351682180774, 1787729769.814814, 64, 1, 9848835652883967
1787729769.815346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120498534637896277145679116351682180774, 1787729769.814814, 64, 1, 9848835653406799
1787729769.815380, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 193495869644664406445080340823040769626, 1787729769.815370, 65, 1, 9848835653440239
1787729769.815904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 193495869644664406445080340823040769626, 1787729769.815370, 65, 1, 9848835653964959
1787729769.815938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102836239576652481175452064019791851832, 1787729769.815928, 66, 1, 9848835653997727
1787729769.816460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102836239576652481175452064019791851832, 1787729769.815928, 66, 1, 9848835654521759
1787729769.816494, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256723394547077610898140574348876476011, 1787729769.816484, 67, 1, 9848835654554175
1787729769.817016, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256723394547077610898140574348876476011, 1787729769.816484, 67, 1, 9848835655077086
1787729769.817051, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24368072969929636034816722687553102830, 1787729769.817040, 68, 1, 9848835655110958
1787729769.817575, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24368072969929636034816722687553102830, 1787729769.817040, 68, 1, 9848835655636910
1787729769.817609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83829201572206804995652447199454923098, 1787729769.817599, 69, 1, 9848835655669150
1787729769.818132, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83829201572206804995652447199454923098, 1787729769.817599, 69, 1, 9848835656194222
1787729769.818167, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102131634607784613015150915380024427031, 1787729769.818157, 70, 1, 9848835656227502
1787729769.818693, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102131634607784613015150915380024427031, 1787729769.818157, 70, 1, 9848835656754301
1787729769.818729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152099938265994785255226398025710506018, 1787729769.818719, 71, 1, 9848835656789069
1787729769.819254, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152099938265994785255226398025710506018, 1787729769.818719, 71, 1, 9848835657315725
1787729769.819288, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28438936694678925129990521954967867757, 1787729769.819278, 72, 1, 9848835657348413
1787729769.819819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28438936694678925129990521954967867757, 1787729769.819278, 72, 1, 9848835657880285
1787729769.819852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179899110878377399364193013255208004744, 1787729769.819842, 73, 1, 9848835657912141
1787729769.820371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179899110878377399364193013255208004744, 1787729769.819842, 73, 1, 9848835658432525
1787729769.820404, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252691965796359400968226091391981535117, 1787729769.820395, 74, 1, 9848835658464669
1787729769.820923, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252691965796359400968226091391981535117, 1787729769.820395, 74, 1, 9848835658984556
1787729769.820958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199229194405853643803427451780924764489, 1787729769.820947, 75, 1, 9848835659017804
1787729769.821483, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199229194405853643803427451780924764489, 1787729769.820947, 75, 1, 9848835659544444
1787729769.821520, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161865653217006350730452230579624032952, 1787729769.821511, 76, 1, 9848835659580540
1787729769.822049, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161865653217006350730452230579624032952, 1787729769.821511, 76, 1, 9848835660110524
1787729769.822083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 232317348418118305906719793289886576999, 1787729769.822074, 77, 1, 9848835660143564
1787729769.822609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232317348418118305906719793289886576999, 1787729769.822074, 77, 1, 9848835660669851
1787729769.822643, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 62013992088270572144405299029541653176, 1787729769.822633, 78, 1, 9848835660702891
1787729769.823173, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 62013992088270572144405299029541653176, 1787729769.822633, 78, 1, 9848835661234219
1787729769.823207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150859254559723600567487253676265270870, 1787729769.823197, 79, 1, 9848835661267179
1787729769.823733, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150859254559723600567487253676265270870, 1787729769.823197, 79, 1, 9848835661794651
1787729769.823766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99080627855055347392807213865438216709, 1787729769.823756, 80, 1, 9848835661826347
1787729769.824301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99080627855055347392807213865438216709, 1787729769.823756, 80, 1, 9848835662362811
1787729769.824335, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334986970042141431979947870891085876465, 1787729769.824325, 81, 1, 9848835662395435
1787729769.824858, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 334986970042141431979947870891085876465, 1787729769.824325, 81, 1, 9848835662919370
1787729769.824892, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39132414446310722669576942279798757274, 1787729769.824882, 82, 1, 9848835662951818
