1787078259.342556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197325180753426
1787078259.372160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325210219476
1787078259.372180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325210240052
1787078259.372196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325210255652
1787078259.372216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325210275860
1787078259.372231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325210290340
1787078259.372251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325210310164
1787078259.372265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325210324516
1787078259.372285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325210344756
1787078259.372300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325210359236
1787078259.372321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325210380340
1787078259.372336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325210394884
1787078259.372357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325210416356
1787078259.372372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325210431396
1787078259.372392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325210451508
1787078259.372406, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183210143226225691106197069840968650195, 1787078259.372018, 27, 1, 9197325210465684
1787078259.372436, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138585164369470060834588937942453819413, 1787078259.372427, 28, 1, 9197325210496644
1787078259.372462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325210521860
1787078259.372483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325210542692
1787078259.372499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325210558708
1787078259.372520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325210579476
1787078259.372535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325210594356
1787078259.372556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325210615780
1787078259.372571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325210630596
1787078259.372592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325210650932
1787078259.372606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325210665524
1787078259.372627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325210686148
1787078259.372643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325210702052
1787078259.372663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325210722388
1787078259.372678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325210737172
1787078259.372699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325210758789
1787078259.372714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325210773637
1787078259.372735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325210793877
1787078259.372749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325210808629
1787078259.372770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325210828901
1787078259.372785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325210844357
1787078259.372805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325210864069
1787078259.372819, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138585164369470060834588937942453819413, 1787078259.372427, 28, 1, 9197325210878229
1787078259.372849, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 227903023956671996392345517567660079321, 1787078259.372841, 29, 1, 9197325210908453
1787078259.372870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325210929861
1787078259.372894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325210953685
1787078259.372906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325210965589
1787078259.372938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325210997205
1787078259.372954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325211013765
1787078259.372975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325211034197
1787078259.372989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325211048981
1787078259.373010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325211069301
1787078259.373024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325211083861
1787078259.373045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325211104405
1787078259.373060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325211119061
1787078259.373081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325211140709
1787078259.373097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325211157029
1787078259.373120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325211179077
1787078259.373132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325211191189
1787078259.373163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325211223013
1787078259.373178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325211237797
1787078259.373199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325211258213
1787078259.373214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325211273077
1787078259.373236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325211295077
1787078259.373251, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 227903023956671996392345517567660079321, 1787078259.372841, 29, 1, 9197325211310885
1787078259.373284, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24938500193932945996188323940920398415, 1787078259.373274, 30, 1, 9197325211343061
1787078259.373305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325211364501
1787078259.373325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325211384789
1787078259.373340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325211399589
1787078259.373363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325211422421
1787078259.373378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325211437141
1787078259.373399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325211458725
1787078259.373411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325211470693
1787078259.373469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325211528757
1787078259.373484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325211543637
1787078259.373506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325211565541
1787078259.373521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325211580325
1787078259.373541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325211600117
1787078259.373556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325211615541
1787078259.373578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325211637173
1787078259.373781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325211841542
1787078259.373931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325211990566
1787078259.373947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325212006438
1787078259.373981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325212039926
1787078259.373996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325212055766
1787078259.374017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325212075798
1787078259.374031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24938500193932945996188323940920398415, 1787078259.373274, 30, 1, 9197325212090710
1787078259.374066, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36801805666834030913170584245108732976, 1787078259.374056, 31, 1, 9197325212125782
1787078259.374089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325212148790
1787078259.374110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325212169862
1787078259.374125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325212184982
1787078259.374146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325212206022
1787078259.374162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325212221334
1787078259.374184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325212243862
1787078259.374197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325212256406
1787078259.374228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325212287270
1787078259.374243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325212302406
1787078259.374265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325212324166
1787078259.374281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325212340182
1787078259.374301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325212360646
1787078259.374316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325212375414
1787078259.374336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325212395734
1787078259.374351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325212410454
1787078259.374372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325212431094
1787078259.374388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325212446966
1787078259.374409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325212468854
1787078259.374422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325212480966
1787078259.374452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325212511606
1787078259.374468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36801805666834030913170584245108732976, 1787078259.374056, 31, 1, 9197325212527175
1787078259.374500, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 335319619966719288243385731563069214389, 1787078259.374491, 32, 1, 9197325212559527
1787078259.374521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325212580999
1787078259.374542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325212601479
1787078259.374557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325212616311
1787078259.374579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325212638439
1787078259.374594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325212653655
1787078259.375078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325213138439
1787078259.375220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325213279735
1787078259.375243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325213303047
1787078259.375259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325213318455
1787078259.375280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325213339383
1787078259.375295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325213354215
1787078259.375315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325213374568
1787078259.375330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325213389288
1787078259.375350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325213409576
1787078259.375365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325213424808
1787078259.375388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325213447240
1787078259.375403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325213462264
1787078259.375425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325213484728
1787078259.375438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325213497368
1787078259.375468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325213528024
1787078259.375484, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 335319619966719288243385731563069214389, 1787078259.374491, 32, 1, 9197325213543096
1787078259.375518, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 215031211645093608159215350714026141901, 1787078259.375508, 33, 1, 9197325213577240
1787078259.375540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325213599128
1787078259.375561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325213620312
1787078259.375576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325213635432
1787078259.375598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325213657400
1787078259.375610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325213669560
1787078259.375642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325213701224
1787078259.375657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325213716056
1787078259.375677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325213736632
1787078259.375692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325213751368
1787078259.375713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325213772680
1787078259.375728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325213787464
1787078259.375749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325213807912
1787078259.375763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325213822680
1787078259.375785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325213844024
1787078259.375800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325213859640
1787078259.375820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325213879640
1787078259.375835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325213894552
1787078259.375855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325213914776
1787078259.376393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325214454089
1787078259.376420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325214479273
1787078259.376436, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 215031211645093608159215350714026141901, 1787078259.375508, 33, 1, 9197325214494761
1787078259.376468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116715811588795078751281557789088270715, 1787078259.376458, 34, 1, 9197325214528009
1787078259.376491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325214550297
1787078259.376512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325214571321
1787078259.376527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325214586297
1787078259.376547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325214606745
1787078259.376562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325214621881
1787078259.376583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325214642649
1787078259.376598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325214657449
1787078259.376619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325214678041
1787078259.376634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325214692937
1787078259.376659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325214719017
1787078259.376677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325214736057
1787078259.376697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325214756889
1787078259.376713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325214771801
1787078259.376733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325214792521
1787078259.376748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325214807689
1787078259.376769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325214828649
1787078259.376784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325214843849
1787078259.376806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325214865977
1787078259.376819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325214878617
1787078259.377383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325215443674
1787078259.377399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116715811588795078751281557789088270715, 1787078259.376458, 34, 1, 9197325215459194
1787078259.377434, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 141567423148796617649218697401051938233, 1787078259.377424, 35, 1, 9197325215493562
1787078259.377457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325215516170
1787078259.377478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325215537274
1787078259.377493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325215552490
1787078259.377514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325215573210
1787078259.377529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325215588122
1787078259.377549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325215608618
1787078259.377564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325215623498
1787078259.377585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325215644330
1787078259.377600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325215659322
1787078259.377622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325215681242
1787078259.377637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325215696954
1787078259.377658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325215717898
1787078259.377673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325215733050
1787078259.377699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325215758186
1787078259.377714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325215773322
1787078259.377736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325215795946
1787078259.377749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325215808426
1787078259.377781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325215840314
1787078259.377797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325215856538
1787078259.377818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325215877610
1787078259.377833, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 141567423148796617649218697401051938233, 1787078259.377424, 35, 1, 9197325215892202
1787078259.377864, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167571809337629177727882702535088082763, 1787078259.377855, 36, 1, 9197325215924074
1787078259.377886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325215945530
1787078259.377907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325215966282
1787078259.377922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325215981035
1787078259.377942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325216005067
1787078259.377963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325216022219
1787078259.377984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325216042811
1787078259.377998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325216057595
1787078259.378020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325216079275
1787078259.378035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325216094043
1787078259.378055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325216114395
1787078259.378070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325216129083
1787078259.378090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325216149467
1787078259.378105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325216164363
1787078259.378125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325216184139
1787078259.378140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325216198987
1787078259.378161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325216220859
1787078259.378173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325216232827
1787078259.378204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325216263131
1787078259.378220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325216279611
1787078259.378242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325216301675
1787078259.378257, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167571809337629177727882702535088082763, 1787078259.377855, 36, 1, 9197325216316059
1787078259.378288, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 128893030074297584103321182274434696658, 1787078259.378278, 37, 1, 9197325216347307
1787078259.378314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325216373883
1787078259.378335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325216394651
1787078259.378350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325216409563
1787078259.378371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325216430443
1787078259.378387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325216446331
1787078259.378408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325216467851
1787078259.378423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325216482427
1787078259.378443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325216502811
1787078259.378458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325216517499
1787078259.378478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325216537851
1787078259.378494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325216553147
1787078259.378514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325216573147
1787078259.378529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325216588091
1787078259.378548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325216607707
1787078259.378563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325216622763
1787078259.379071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325217133036
1787078259.379220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325217279948
1787078259.379244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325217303084
1787078259.379259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325217318524
1787078259.379279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325217338524
1787078259.379294, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 128893030074297584103321182274434696658, 1787078259.378278, 37, 1, 9197325217353340
1787078259.379327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 78645194428910649559339251786264466833, 1787078259.379317, 38, 1, 9197325217386028
1787078259.379354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325217413100
1787078259.379374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325217433564
1787078259.379389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325217448764
1787078259.379410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325217469500
1787078259.379425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325217484412
1787078259.379446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325217505020
1787078259.379461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325217520076
1787078259.379482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325217541532
1787078259.379497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325217556524
1787078259.379518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325217577180
1787078259.379533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325217592780
1787078259.379555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325217614012
1787078259.379569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325217628620
1787078259.379591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325217650205
1787078259.379975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325218035629
