1787729618.609387, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848684447956903
1787729618.618149, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 80394899733163321184388407897904395784, 1787729618.617084, 5, 1, 9848684456208291
1787729618.618205, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 90205176950141449218997438814700906653, 1787729618.618173, 6, 1, 9848684456264259
1787729618.618240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848684456299491
1787729618.618263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848684456323075
1787729618.618303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848684456362771
1787729618.618326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848684456385635
1787729618.618366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848684456425779
1787729618.618389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848684456448755
1787729618.618429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848684456488115
1787729618.618452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848684456511059
1787729618.618491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848684456550307
1787729618.618513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848684456572771
1787729618.618552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848684456611907
1787729618.618575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848684456634803
1787729618.618614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848684456673395
1787729618.618637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848684456695907
1787729618.618676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848684456735299
1787729618.618699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848684456758435
1787729618.618738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848684456797763
1787729618.618762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848684456821107
1787729618.618800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848684456859683
1787729618.618824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848684456883059
1787729618.618864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848684456923011
1787729618.618887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848684456946259
1787729618.618926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848684456985458
1787729618.618953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848684457012706
1787729618.618993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848684457052802
1787729618.619017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848684457076082
1787729618.619055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848684457114850
1787729618.619079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848684457138018
1787729618.619117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848684457176898
1787729618.619141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848684457200738
1787729618.619182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848684457241474
1787729618.619204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848684457263490
1787729618.619242, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 90205176950141449218997438814700906653, 1787729618.618173, 6, 1, 9848684457302002
1787729618.619298, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 238835186700218308522701440435992816360, 1787729618.619267, 7, 1, 9848684457357922
1787729618.619334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848684457393586
1787729618.619358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848684457417042
1787729618.619397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848684457456194
1787729618.619420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848684457479522
1787729618.619460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848684457519346
1787729618.619483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848684457542162
1787729618.619522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848684457581122
1787729618.619544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848684457603650
1787729618.619583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848684457642514
1787729618.619606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848684457665266
1787729618.619644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848684457703954
1787729618.619667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848684457726450
1787729618.619706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848684457765282
1787729618.619729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848684457788034
1787729618.619768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848684457826994
1787729618.619790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848684457849858
1787729618.619830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848684457889234
1787729618.619852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848684457911874
1787729618.619891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848684457950802
1787729618.619914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848684457973954
1787729618.619956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848684458015666
1787729618.619980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848684458039266
1787729618.620019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848684458078562
1787729618.620042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848684458101218
1787729618.620081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848684458140594
1787729618.620104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848684458163346
1787729618.620144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848684458203442
1787729618.620167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848684458226226
1787729618.620206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848684458265730
1787729618.620229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848684458288466
1787729618.620268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848684458327426
1787729618.620290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848684458349810
1787729618.620329, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 238835186700218308522701440435992816360, 1787729618.619267, 7, 1, 9848684458389074
1787729618.620385, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 50974428700017685940871708698294508750, 1787729618.620354, 8, 1, 9848684458444802
1787729618.620420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848684458479970
1787729618.620445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848684458504626
1787729618.620485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848684458544194
1787729618.620508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848684458567266
1787729618.620547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848684458606754
1787729618.620570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848684458629970
1787729618.620610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848684458669666
1787729618.620633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848684458692594
1787729618.620672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848684458732050
1787729618.620696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848684458755186
1787729618.620735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848684458794386
1787729618.620758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848684458817154
1787729618.620797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848684458856114
1787729618.620820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848684458878930
