1787733434.374604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852500213169579
1787733434.570122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500408183611
1787733434.570886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500408948538
1787733434.570913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500408973658
1787733434.571620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500409682664
1787733434.571642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500409702888
1787733434.572351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500410413751
1787733434.572372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500410433703
1787733434.573111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500411173574
1787733434.573133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500411195590
1787733434.573840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500411901525
1787733434.573866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500411928213
1787733434.574555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500412617332
1787733434.574575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500412636852
1787733434.575312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500413374946
1787733434.575333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500413394786
1787733434.576075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500414137361
1787733434.576097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500414159073
1787733434.576802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500414863088
1787733434.576831, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143465932853865825369383865543554027937, 1787733434.570017, 21, 1, 9852500414893968
1787733434.576890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269185163783318281716798862677631726036, 1787733434.576870, 22, 1, 9852500414950704
1787733434.576922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500414983536
1787733434.576958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500415018368
1787733434.576974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500415035792
1787733434.577745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500415808126
1787733434.577773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500415834286
1787733434.578497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500416559677
1787733434.578518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500416579341
1787733434.579254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500417316796
1787733434.579277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500417338476
1787733434.579998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500418060427
1787733434.580019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500418080315
1787733434.580734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500418795850
1787733434.580760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500418822058
1787733434.581463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500419525240
1787733434.581483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500419544824
1787733434.582219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500420281639
1787733434.582240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500420302407
1787733434.582951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500421012310
1787733434.582971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500421032790
1787733434.583725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500421787333
1787733434.583754, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269185163783318281716798862677631726036, 1787733434.576870, 22, 1, 9852500421816693
1787733434.583811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196139471571279691090476259395885145480, 1787733434.583791, 23, 1, 9852500421871876
1787733434.583842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500421904004
1787733434.583872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500421932148
1787733434.583893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500421954596
1787733434.584645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500422708131
1787733434.584667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500422728323
1787733434.585367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500423429714
1787733434.585389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500423450706
1787733434.586133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500424196209
1787733434.586155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500424217041
1787733434.586852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500424913808
1787733434.586879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500424940831
1787733434.587578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500425638462
1787733434.587610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500425672142
1787733434.588324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500426385629
1787733434.588344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500426405501
1787733434.589120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500427182956
1787733434.589142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500427203340
1787733434.589840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500427901563
1787733434.589867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500427928731
1787733434.590636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500428698441
1787733434.590658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196139471571279691090476259395885145480, 1787733434.583791, 23, 1, 9852500428721081
1787733434.590729, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47988067531154274396738291793779320684, 1787733434.590712, 24, 1, 9852500428790329
1787733434.590761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500428823801
1787733434.590798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500428857913
1787733434.590820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500428881145
1787733434.591546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500429608328
1787733434.591567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500429628104
1787733434.592313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500430376695
1787733434.592336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500430397430
1787733434.593073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500431135349
1787733434.593094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500431156501
1787733434.593796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500431858212
1787733434.593823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500431885220
1787733434.594540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500432601667
1787733434.594560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500432621635
1787733434.595302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500433364786
1787733434.595323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500433385410
1787733434.596056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500434118096
1787733434.596076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500434138400
1787733434.596782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500434843871
1787733434.596810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500434871871
1787733434.597498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500435559966
1787733434.597520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47988067531154274396738291793779320684, 1787733434.590712, 24, 1, 9852500435583294
1787733434.597594, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116581493611752454985201360200560905667, 1787733434.597573, 25, 1, 9852500435655230
1787733434.597628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500435689982
1787733434.597657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500435717854
1787733434.597679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500435741278
1787733434.598414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500436476445
1787733434.598434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500436495661
1787733434.599170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500437232683
1787733434.599191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500437252923
1787733434.599951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500438013818
1787733434.599972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500438033690
1787733434.600698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500438759945
1787733434.600725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500438787705
1787733434.601448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500439510104
1787733434.601468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500439529096
1787733434.602203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500440265862
1787733434.602224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500440286150
1787733434.602930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500440991925
1787733434.602959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500441021093
1787733434.603687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500441748564
1787733434.603713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500441775220
1787733434.604407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500442469379
1787733434.604430, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116581493611752454985201360200560905667, 1787733434.597573, 25, 1, 9852500442492195
1787733434.604502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78832327004813591233186236148439019008, 1787733434.604482, 26, 1, 9852500442562915
1787733434.604533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500442594882
1787733434.604563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500442623794
1787733434.604585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500442646482
1787733434.605325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500443387873
1787733434.605346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500443407681
1787733434.606093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500444155648
1787733434.606114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500444175984
1787733434.606818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500444880799
1787733434.606848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500444909439
1787733434.607543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500445605710
1787733434.607564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500445626334
1787733434.608295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500446356828
1787733434.608315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500446376092
1787733434.609064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500447126555
1787733434.609085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500447146523
1787733434.609786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500447846874
1787733434.609813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500447875114
1787733434.610536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500448598969
1787733434.610559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500448620489
1787733434.611310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500449371191
1787733434.611333, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78832327004813591233186236148439019008, 1787733434.604482, 26, 1, 9852500449395383
1787733434.611407, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212644009094252424177791811631404533807, 1787733434.611386, 27, 1, 9852500449468583
1787733434.611444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500449505543
1787733434.611473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500449533239
1787733434.611495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500449556455
1787733434.612280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500450343030
1787733434.612302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500450363414
1787733434.613007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500451069445
1787733434.613028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500451089861
1787733434.613750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500451811715
1787733434.613777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500451838595
1787733434.614471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500452533778
1787733434.614492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500452554402
1787733434.615245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500453307281
1787733434.615266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500453327665
1787733434.616006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500454068640
1787733434.616027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500454088800
1787733434.616749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500454811758
1787733434.616777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500454839406
1787733434.617469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500455531597
1787733434.617491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500455553501
1787733434.618236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500456297532
1787733434.618258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 212644009094252424177791811631404533807, 1787733434.611386, 27, 1, 9852500456321340
1787733434.618330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133616944688487733693916928128570322413, 1787733434.618311, 28, 1, 9852500456391052
1787733434.618363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500456424988
1787733434.618393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500456453164
1787733434.618415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500456476092
1787733434.619186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500457249818
1787733434.619210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500457271178
1787733434.619924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500457987209
1787733434.619959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500458020329
1787733434.620701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500458762952
1787733434.620728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500458790568
1787733434.621450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500459512551
1787733434.621471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500459532519
1787733434.622226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500460289205
1787733434.622248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500460309509
1787733434.622955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500461016308
1787733434.622974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500461035812
1787733434.623705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500461765619
1787733434.623730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500461791875
1787733434.624428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500462489682
1787733434.624449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500462511858
1787733434.625185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500463247521
1787733434.625209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133616944688487733693916928128570322413, 1787733434.618311, 28, 1, 9852500463271457
1787733434.625283, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249494027748961758291222777462718280436, 1787733434.625262, 29, 1, 9852500463343904
1787733434.625316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500463377920
1787733434.625354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500463413936
1787733434.625375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500463436912
1787733434.626153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500464217183
1787733434.626176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500464237631
1787733434.626906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500464969646
1787733434.626928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500464990462
1787733434.627670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500465732221
1787733434.627698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500465760364
1787733434.628385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500466446635
1787733434.628405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500466466539
1787733434.629180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500467240426
1787733434.629201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500467261834
1787733434.629984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500468044905
1787733434.630014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500468075177
1787733434.630780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500468840423
1787733434.630809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500468873559
1787733434.631562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500469624774
1787733434.631583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500469645446
1787733434.632313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500470374597
1787733434.632334, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249494027748961758291222777462718280436, 1787733434.625262, 29, 1, 9852500470397717
1787733434.632408, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 66999410801329006774557418074186193955, 1787733434.632389, 30, 1, 9852500470469461
1787733434.632440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500470501445
1787733434.632471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500470530261
1787733434.632490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500470551957
1787733434.633259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500471322931
1787733434.633282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500471343283
1787733434.633999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500472061906
1787733434.634021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500472082530
1787733434.634736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500472797809
1787733434.634763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500472825553
1787733434.635461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500473523600
1787733434.635482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500473544128
1787733434.636217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500474278975
1787733434.636236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500474298527
1787733434.636969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500475031949
1787733434.636991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500475052877
1787733434.637721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500475782940
1787733434.637741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500475802588
1787733434.638457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500476520171
1787733434.638480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500476541515
1787733434.639216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500477278106
1787733434.639239, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 66999410801329006774557418074186193955, 1787733434.632389, 30, 1, 9852500477301658
1787733434.639315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 231055412954208883602332309517787925400, 1787733434.639293, 31, 1, 9852500477376777
1787733434.639349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500477411641
1787733434.639380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500477440345
1787733434.639402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500477463753
1787733434.640181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500478244088
1787733434.640204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500478265432
1787733434.640910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500478972647
1787733434.640932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500478993383
1787733434.641674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500479735334
1787733434.641701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500479762870
1787733434.642411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500480473668
1787733434.642432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500480493572
1787733434.643177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500481238627
1787733434.643197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500481258419
1787733434.643902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500481965634
1787733434.643925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500481987026
1787733434.644674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500482736833
1787733434.644696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500482757201
1787733434.645402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500483464191
1787733434.645424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500483486111
1787733434.646173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500484236030
1787733434.646196, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 231055412954208883602332309517787925400, 1787733434.639293, 31, 1, 9852500484259294
1787733434.646271, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21839894564086072558835643129423042868, 1787733434.646250, 32, 1, 9852500484331678
1787733434.646306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500484367710
1787733434.646337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500484396910
