1787664033.309143, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9783099147652871
1787664033.312189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783099150247988
1787664033.312204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783099150263220
1787664033.312216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783099150275348
1787664033.312233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783099150292260
1787664033.312246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783099150304820
1787664033.312269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783099150328356
1787664033.312282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783099150341188
1787664033.312298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783099150357044
1787664033.312310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783099150368996
1787664033.312325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783099150384596
1787664033.312337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783099150396676
1787664033.312354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783099150413508
1787664033.312366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783099150425460
1787664033.312387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783099150446148
1787664033.312399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783099150458388
1787664033.312414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783099150473732
1787664033.312426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783099150485764
1787664033.312442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783099150501076
1787664033.312454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783099150513412
1787664033.312471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783099150530228
1787664033.312482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783099150541620
1787664033.312505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783099150564628
1787664033.312517, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 109313649722796942186705841111773527309, 1787664033.312016, 2, 1, 9783099150576308
1787664033.312541, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 158969909064964284433625796966621066222, 1787664033.312533, 3, 1, 9783099150600916
1787664033.312560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783099150619156
1787664033.312576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783099150634932
1787664033.312588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783099150647316
1787664033.312603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783099150663028
1787664033.312616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783099150675204
1787664033.312631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783099150690580
1787664033.312643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783099150702692
1787664033.312659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783099150718116
1787664033.312670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783099150729844
1787664033.312686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783099150744996
1787664033.312699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783099150758516
1787664033.312716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783099150775348
1787664033.312729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783099150787972
1787664033.312752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783099150811524
1787664033.312765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783099150824228
1787664033.312780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783099150839508
1787664033.312792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783099150851508
1787664033.312807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783099150866772
1787664033.312819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783099150878868
1787664033.312835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783099150894452
1787664033.312847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783099150906356
1787664033.312863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783099150921924
1787664033.312875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783099150933780
1787664033.312890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783099150949316
1787664033.312902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783099150961267
1787664033.312917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783099150976787
1787664033.312930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783099150988803
1787664033.312950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783099151009379
1787664033.312962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783099151021667
1787664033.312985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783099151044819
1787664033.312996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783099151055843
1787664033.313021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783099151080755
1787664033.313032, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 158969909064964284433625796966621066222, 1787664033.312533, 3, 1, 9783099151091331
1787664033.313065, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 312230741049461454370626095874739459688, 1787664033.313057, 4, 1, 9783099151124323
1787664033.313084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783099151142883
1787664033.313099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783099151158227
1787664033.313111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783099151170579
1787664033.313126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783099151185747
1787664033.313138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783099151197587
1787664033.313154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783099151213075
1787664033.313166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783099151225091
1787664033.313181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783099151240387
1787664033.313193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783099151252259
1787664033.313210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783099151268947
1787664033.313222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783099151281171
1787664033.313246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783099151304691
1787664033.313258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783099151317299
1787664033.313273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783099151332771
1787664033.313285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783099151344755
1787664033.313301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783099151360147
1787664033.313313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783099151372115
1787664033.313330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783099151388947
1787664033.313342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783099151400995
1787664033.313357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783099151416211
1787664033.313369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783099151428051
1787664033.313384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783099151443507
1787664033.313396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783099151455475
1787664033.313411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783099151470755
1787664033.313423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783099151482739
1787664033.313438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783099151497891
1787664033.313451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783099151509811
1787664033.313466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783099151524995
1787664033.313478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783099151537251
1787664033.313494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783099151553843
1787664033.313505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783099151564483
1787664033.313528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783099151587299
1787664033.313540, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 312230741049461454370626095874739459688, 1787664033.313057, 4, 1, 9783099151599603
1787664033.313564, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 333034241431650152459937068247065080069, 1787664033.313556, 5, 1, 9783099151623267
1787664033.313581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783099151640195
1787664033.313596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783099151655363
1787664033.313608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783099151667123
1787664033.313623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783099151682435
1787664033.313635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783099151694483
1787664033.313650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783099151709763
1787664033.313663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783099151721795
1787664033.313679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783099151738595
1787664033.313693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783099151752019
1787664033.313716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783099151775475
1787664033.313729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783099151788067
1787664033.313744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783099151803443
1787664033.313756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783099151815427
1787664033.313771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783099151830835
1787664033.313783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783099151842435
1787664033.313798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783099151857699
1787664033.313810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783099151869763
1787664033.313826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783099151884995
1787664033.313838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783099151897059
1787664033.313854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783099151912691
1787664033.313865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783099151924739
1787664033.313881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783099151940067
1787664033.313893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783099151952147
1787664033.313910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783099151968675
1787664033.313921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783099151980691
1787664033.313937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783099151995971
1787664033.313950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783099152009266
1787664033.313967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783099152026626
1787664033.313978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783099152037106
1787664033.314001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783099152060626
1787664033.314014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783099152073410
1787664033.314030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783099152089426
1787664033.314042, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 333034241431650152459937068247065080069, 1787664033.313556, 5, 1, 9783099152101826
1787664033.314066, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 108038802130313767746679122400941257097, 1787664033.314058, 6, 1, 9783099152125154
1787664033.314083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783099152142434
1787664033.314098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783099152157698
1787664033.314111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783099152169810
1787664033.314126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783099152185138
1787664033.314138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783099152196930
1787664033.314154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783099152213474
1787664033.314166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783099152225586
1787664033.314190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783099152249170
1787664033.314203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783099152261842
1787664033.314218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783099152277074
1787664033.314230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783099152289250
1787664033.314245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783099152304610
1787664033.314257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783099152316610
1787664033.314272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783099152331906
1787664033.314285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783099152343906
1787664033.314300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783099152359154
1787664033.314312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783099152370978
1787664033.314327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783099152386290
1787664033.314339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783099152398018
1787664033.314354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783099152413058
1787664033.314365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783099152424882
1787664033.314381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783099152439970
1787664033.314392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783099152451538
1787664033.314407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783099152466466
1787664033.314419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783099152478306
1787664033.314436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783099152495314
1787664033.314447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783099152506082
1787664033.314472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783099152531186
1787664033.314485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783099152543906
1787664033.314500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783099152559426
1787664033.314514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783099152573986
1787664033.314529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783099152588994
1787664033.314541, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 108038802130313767746679122400941257097, 1787664033.314058, 6, 1, 9783099152600770
1787664033.314565, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 174092910790433376032341740241685278924, 1787664033.314558, 7, 1, 9783099152624610
1787664033.314583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783099152642370
1787664033.314598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783099152657682
1787664033.314610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783099152669762
1787664033.314628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783099152686834
1787664033.314640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783099152699042
1787664033.314663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783099152722450
1787664033.314676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783099152734914
1787664033.314691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783099152750130
1787664033.314703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783099152762258
1787664033.314718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783099152777586
1787664033.314730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783099152789522
1787664033.314745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783099152804690
1787664033.314757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783099152816834
1787664033.314773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783099152832210
1787664033.314785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783099152844114
1787664033.314800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783099152859730
1787664033.314812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783099152871762
1787664033.314828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783099152887202
1787664033.314840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783099152899410
1787664033.314855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783099152914962
1787664033.314868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783099152927074
1787664033.314883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783099152942642
1787664033.314895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783099152954722
1787664033.314912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783099152971442
1787664033.314924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783099152983490
1787664033.314949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783099153008242
1787664033.314963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783099153022386
1787664033.314979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783099153038114
1787664033.314991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783099153050642
1787664033.315007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783099153066449
1787664033.315020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783099153078881
1787664033.315034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783099153093889
1787664033.315046, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 174092910790433376032341740241685278924, 1787664033.314558, 7, 1, 9783099153105745
1787664033.315071, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 293896943878704147733821578512847959795, 1787664033.315063, 8, 1, 9783099153130033
1787664033.315089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783099153148081
1787664033.315106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783099153165441
1787664033.315119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783099153177985
1787664033.315134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783099153193617
1787664033.315146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783099153205921
1787664033.315162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783099153221473
1787664033.315174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783099153233697
1787664033.315190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783099153249233
1787664033.315202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783099153261217
1787664033.315217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783099153276737
1787664033.315229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783099153288833
1787664033.315245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783099153304289
1787664033.315257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783099153316145
1787664033.315272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783099153331617
