1787729822.701226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848888539825022
1787729822.706908, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848888544975995
1787729822.707380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 142670010105982532792975933123183592858, 1787729822.707336, 1, 1, 9848888545446619
1787729822.712734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 142670010105982532792975933123183592858, 1787729822.707336, 1, 1, 9848888550796968
1787729822.712822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92194809829325375237648558470247264286, 1787729822.712794, 2, 1, 9848888550883112
1787729822.715721, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92194809829325375237648558470247264286, 1787729822.712794, 2, 1, 9848888553783158
1787729822.715804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338120909135756017427150760268874030133, 1787729822.715793, 3, 1, 9848888553864966
1787729822.720684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338120909135756017427150760268874030133, 1787729822.715793, 3, 1, 9848888558745748
1787729822.720786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 75200552291525739496669405931820824654, 1787729822.720775, 4, 1, 9848888558846228
1787729822.723654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 75200552291525739496669405931820824654, 1787729822.720775, 4, 1, 9848888561714802
1787729822.723695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6745564752051741558262893121055075900, 1787729822.723685, 5, 1, 9848888561755602
1787729822.726413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6745564752051741558262893121055075900, 1787729822.723685, 5, 1, 9848888564474609
1787729822.726454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64331883601894601327753567378196320748, 1787729822.726444, 6, 1, 9848888564514609
1787729822.728584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64331883601894601327753567378196320748, 1787729822.726444, 6, 1, 9848888566645200
1787729822.728777, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104561311814704372277591439365626727189, 1787729822.728766, 7, 1, 9848888566836896
1787729822.730510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104561311814704372277591439365626727189, 1787729822.728766, 7, 1, 9848888568571455
1787729822.730554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147462251676340791387995126251504113069, 1787729822.730543, 8, 1, 9848888568613599
1787729822.732930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147462251676340791387995126251504113069, 1787729822.730543, 8, 1, 9848888570991502
1787729822.732974, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122082994481335846296273840606040948270, 1787729822.732964, 9, 1, 9848888571034110
1787729822.734924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122082994481335846296273840606040948270, 1787729822.732964, 9, 1, 9848888572985405
1787729822.734968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255428496859885596203314177857368396509, 1787729822.734957, 10, 1, 9848888573028557
1787729822.737055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255428496859885596203314177857368396509, 1787729822.734957, 10, 1, 9848888575116747
1787729822.737103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86156048101969528469295345164012764464, 1787729822.737091, 11, 1, 9848888575163003
1787729822.738918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86156048101969528469295345164012764464, 1787729822.737091, 11, 1, 9848888576978618
1787729822.739096, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162311377307569884391249485366276665044, 1787729822.739085, 12, 1, 9848888577156010
1787729822.740979, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162311377307569884391249485366276665044, 1787729822.739085, 12, 1, 9848888579039625
1787729822.741147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284898632529441409860564504195940748078, 1787729822.741137, 13, 1, 9848888579207657
1787729822.743059, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 284898632529441409860564504195940748078, 1787729822.741137, 13, 1, 9848888581120184
1787729822.743100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140543039979984528783378526476681947074, 1787729822.743089, 14, 1, 9848888581160392
1787729822.745257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140543039979984528783378526476681947074, 1787729822.743089, 14, 1, 9848888583318935
1787729822.745432, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105181805131619574180729329790324744646, 1787729822.745421, 15, 1, 9848888583492023
1787729822.746859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105181805131619574180729329790324744646, 1787729822.745421, 15, 1, 9848888584919638
1787729822.746900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 137817417635300504348306382663358430939, 1787729822.746889, 16, 1, 9848888584959990
1787729822.749206, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 137817417635300504348306382663358430939, 1787729822.746889, 16, 1, 9848888587267333
1787729822.749248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167177886610152192200877298096880438607, 1787729822.749238, 17, 1, 9848888587308357
1787729822.750985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167177886610152192200877298096880438607, 1787729822.749238, 17, 1, 9848888589046692
1787729822.751027, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 304903832196979734710715665781321566101, 1787729822.751017, 18, 1, 9848888589086820
1787729822.753006, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 304903832196979734710715665781321566101, 1787729822.751017, 18, 1, 9848888591067075
1787729822.753048, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193911345546894834152782040510303426374, 1787729822.753036, 19, 1, 9848888591107955
1787729822.755766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193911345546894834152782040510303426374, 1787729822.753036, 19, 1, 9848888593831938
1787729822.755829, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178603141325263342738451933634721686572, 1787729822.755816, 20, 1, 9848888593891106
1787729822.757253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178603141325263342738451933634721686572, 1787729822.755816, 20, 1, 9848888595315169
1787729822.757299, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211816115715348863532814473906817735327, 1787729822.757288, 21, 1, 9848888595359409
1787729822.759822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211816115715348863532814473906817735327, 1787729822.757288, 21, 1, 9848888597883840
1787729822.759995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56509040498141198270309261085883326112, 1787729822.759984, 22, 1, 9848888598055696
1787729822.761784, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56509040498141198270309261085883326112, 1787729822.759984, 22, 1, 9848888599845103
1787729822.761825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237734892089170879197279809409261729559, 1787729822.761815, 23, 1, 9848888599885663
1787729822.763817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237734892089170879197279809409261729559, 1787729822.761815, 23, 1, 9848888601878590
1787729822.763862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220381563306410258135843960210229744616, 1787729822.763851, 24, 1, 9848888601922126
1787729822.765753, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220381563306410258135843960210229744616, 1787729822.763851, 24, 1, 9848888603813917
1787729822.765793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100090641099636117991880278224828898521, 1787729822.765783, 25, 1, 9848888603853485
