1787663996.691607, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9783062530131379
1787663996.697432, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 331674093103102543686381290812071193204, 1787663996.697411, 3, 1, 9783062535491054
1787663996.697461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062535520318
1787663996.697484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062535543998
1787663996.697500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062535559726
1787663996.697523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062535582014
1787663996.697591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062535650078
1787663996.697615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062535673966
1787663996.697627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062535686318
1787663996.698073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062536133341
1787663996.698138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062536197741
1787663996.698164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062536223581
1787663996.698209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062536268397
1787663996.698232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062536291309
1787663996.698271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062536330285
1787663996.698293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062536352205
1787663996.698332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062536391021
1787663996.698355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062536414189
1787663996.698370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062536429661
1787663996.698392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062536451549
1787663996.698453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062536512941
1787663996.698476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062536534893
1787663996.698491, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 331674093103102543686381290812071193204, 1787663996.697411, 3, 1, 9783062536550701
1787663996.698573, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 112399578640131624861930865846114176922, 1787663996.698554, 4, 1, 9783062536631981
1787663996.698608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062536667341
1787663996.698633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062536692589
1787663996.698646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062536705181
1787663996.698714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062536773869
1787663996.698735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062536794301
1787663996.698786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062536845837
1787663996.698802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062536861197
1787663996.698824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062536883277
1787663996.698885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062536943980
1787663996.698907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062536966140
1787663996.698922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062536981580
1787663996.698951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062537010284
1787663996.698967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062537026348
1787663996.698989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062537048716
1787663996.699068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062537127740
1787663996.699091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062537150668
1787663996.699107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062537166108
1787663996.699129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062537188316
1787663996.699146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062537204796
1787663996.699170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062537228812
1787663996.700421, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 112399578640131624861930865846114176922, 1787663996.698554, 4, 1, 9783062538482203
1787663996.700552, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 273238927977419268695234549045688343900, 1787663996.700532, 5, 1, 9783062538611819
1787663996.700589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062538648811
1787663996.700613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062538672427
1787663996.700654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062538713003
1787663996.700677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062538735899
1787663996.700716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062538775099
1787663996.700738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062538797579
1787663996.700777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062538836091
1787663996.700799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062538858411
1787663996.700838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062538897771
1787663996.700861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062538919947
1787663996.700899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062538958587
1787663996.700922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062538980891
1787663996.700963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062539022698
1787663996.700986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062539045546
1787663996.701025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062539084138
1787663996.701047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062539106426
1787663996.701086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062539145114
1787663996.701110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062539169482
1787663996.701123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062539182458
1787663996.701181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062539240442
1787663996.701221, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 273238927977419268695234549045688343900, 1787663996.700532, 5, 1, 9783062539280138
1787663996.701280, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 196152746968855941526403090905988847880, 1787663996.701262, 6, 1, 9783062539339498
1787663996.701315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062539374330
1787663996.701338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062539396762
1787663996.701378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062539437482
1787663996.701410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062539469738
1787663996.701457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062539516362
1787663996.701489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062539548650
1787663996.701520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062539579930
1787663996.701569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062539628730
1787663996.701616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062539675306
1787663996.701647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062539706650
1787663996.701694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062539753050
1787663996.701725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062539784682
1787663996.701756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062539815514
1787663996.701805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062539864554
1787663996.701837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062539896218
1787663996.702995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062541055432
1787663996.703035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062541095288
1787663996.703062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062541121864
1787663996.703106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062541165880
1787663996.703129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062541188888
1787663996.703146, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196152746968855941526403090905988847880, 1787663996.701262, 6, 1, 9783062541205064
1787663996.703223, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 336420082839126897769728704715141277850, 1787663996.703171, 7, 1, 9783062541282856
1787663996.703260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062541319656
1787663996.703284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062541343544
1787663996.703325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062541384232
1787663996.703348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062541407352
1787663996.703387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062541446680
1787663996.703410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062541469624
1787663996.703449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062541508536
1787663996.703472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062541531352
1787663996.703511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062541570744
1787663996.703534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062541593352
1787663996.703573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062541632312
1787663996.703598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062541657192
1787663996.703611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062541670200
1787663996.703671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062541730520
1787663996.703711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062541770168
1787663996.703733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062541792616
1787663996.703772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062541831016
1787663996.703794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062541853272
1787663996.703832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062541891848
1787663996.703855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062541913960
1787663996.703870, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 336420082839126897769728704715141277850, 1787663996.703171, 7, 1, 9783062541929352
1787663996.703948, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 161375575130900350257999426907821410494, 1787663996.703928, 8, 1, 9783062542008040
1787663996.703984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062542043143
1787663996.704009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062542068023
1787663996.704047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062542106583
1787663996.704069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062542128551
1787663996.704108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062542167047
1787663996.704130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062542189639
1787663996.704169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062542228711
1787663996.704192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062542251143
1787663996.704233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062542292487
1787663996.704265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062542324183
1787663996.704311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062542370439
1787663996.704344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062542403351
1787663996.704375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062542434375
1787663996.704415, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062542474199
1787663996.704454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062542513239
1787663996.704476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062542535719
1787663996.704516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062542575191
1787663996.704540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062542599879
1787663996.704582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062542642039
1787663996.704605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062542664247
1787663996.704620, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 161375575130900350257999426907821410494, 1787663996.703928, 8, 1, 9783062542679303
1787663996.704653, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 324043673381609885569621266318512369635, 1787663996.704643, 9, 1, 9783062542712295
1787663996.704723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062542782055
1787663996.704746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062542805031
1787663996.704783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062542842791
1787663996.704806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062542865223
1787663996.704845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062542904359
1787663996.704867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062542926199
1787663996.704904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062542963671
1787663996.704926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062542985815
1787663996.704966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062543026039
1787663996.704990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062543049511
1787663996.705028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062543087142
1787663996.705050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062543109334
1787663996.705089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062543148534
1787663996.705112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062543170886
1787663996.705150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062543209926
1787663996.705173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062543232406
1787663996.705211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062543270598
1787663996.705236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062543295350
1787663996.705253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062543312294
1787663996.705275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062543333942
1787663996.705291, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 324043673381609885569621266318512369635, 1787663996.704643, 9, 1, 9783062543350438
1787663996.705324, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 162207936276573184396859186054259637835, 1787663996.705315, 10, 1, 9783062543383270
1787663996.705348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062543407366
1787663996.705371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062543430118
1787663996.705473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062543532294
1787663996.705496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062543555062
1787663996.705534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062543592950
1787663996.705556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062543615766
1787663996.705595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062543654086
1787663996.705620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062543678662
1787663996.705632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062543691158
1787663996.705696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062543755078
1787663996.705727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062543786726
1787663996.705770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062543828982
1787663996.705782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062543841766
1787663996.705842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062543901094
1787663996.705877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062543936038
1787663996.705910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062543969878
1787663996.705954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062544013014
1787663996.705976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062544035798
1787663996.705993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062544052886
1787663996.708959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062547021811
1787663996.708992, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 162207936276573184396859186054259637835, 1787663996.705315, 10, 1, 9783062547052355
1787663996.709107, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 194534096218601372929656837930431928353, 1787663996.709087, 11, 1, 9783062547167619
1787663996.709146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062547205459
1787663996.709171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062547230467
1787663996.709211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062547270082
1787663996.709234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062547293106
1787663996.709273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062547331954
1787663996.709295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062547354498
1787663996.709333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783062547393202
1787663996.709357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783062547415874
1787663996.709395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783062547454914
1787663996.709418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783062547477570
1787663996.709457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783062547516418
1787663996.709480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783062547538994
1787663996.709518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783062547577634
1787663996.709541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783062547600162
1787663996.709579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783062547638322
1787663996.709604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783062547663170
1787663996.709643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783062547702882
1787663996.709669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783062547728530
1787663996.709682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783062547741602
1787663996.709741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783062547800354
1787663996.709780, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 194534096218601372929656837930431928353, 1787663996.709087, 11, 1, 9783062547839938
1787663996.709840, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 119051712860147906403083535665757018670, 1787663996.709822, 12, 1, 9783062547899522
1787663996.709874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783062547933602
1787663996.709897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783062547956130
1787663996.709935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783062547994658
1787663996.709961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783062548020706
1787663996.710002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783062548061074
1787663996.710024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783062548083586
