1787663791.915681, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782857754231403
1787663791.918147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857756206137
1787663791.918162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857756221481
1787663791.918174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857756233545
1787663791.918189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857756248521
1787663791.918201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857756260761
1787663791.918216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857756275769
1787663791.918228, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 105291718718676945808929667510336967531, 1787663791.917979, 2, 1, 9782857756287865
1787663791.918253, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 223333138110748961955367273096572312106, 1787663791.918245, 3, 1, 9782857756312441
1787663791.918274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857756333785
1787663791.918290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857756349417
1787663791.918302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857756361657
1787663791.918318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857756376761
1787663791.918329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857756388649
1787663791.918345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857756404073
1787663791.918357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857756415977
1787663791.918372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857756431401
1787663791.918384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857756443305
1787663791.918399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857756458601
1787663791.918411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857756470568
1787663791.918426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857756485816
1787663791.918439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857756497864
1787663791.918454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857756513080
1787663791.918466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857756525048
1787663791.918480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857756539784
1787663791.918492, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 223333138110748961955367273096572312106, 1787663791.918245, 3, 1, 9782857756551272
1787663791.918516, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 172230289556965807484369794319439771782, 1787663791.918508, 4, 1, 9782857756575032
1787663791.918533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857756592472
1787663791.918549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857756607880
1787663791.918561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857756619928
1787663791.918576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857756635256
1787663791.918588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857756647288
1787663791.918603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857756662616
1787663791.918615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857756674632
1787663791.918631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857756690072
1787663791.918643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857756702152
1787663791.918658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857756717432
1787663791.918670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857756729352
1787663791.918685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857756744648
1787663791.918697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857756756856
1787663791.918713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857756771848
1787663791.918725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857756783880
1787663791.918739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857756798584
1787663791.918751, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 172230289556965807484369794319439771782, 1787663791.918508, 4, 1, 9782857756810216
1787663791.918774, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 142087624865571525661073696112055347468, 1787663791.918766, 5, 1, 9782857756833512
1787663791.918792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857756850824
1787663791.918807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857756866408
1787663791.918819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857756878520
1787663791.918835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857756893832
1787663791.918850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857756909480
1787663791.918866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857756925112
1787663791.918878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857756937176
1787663791.918893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857756952648
1787663791.918905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857756964808
1787663791.918921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857756980232
1787663791.918933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857756992392
1787663791.918953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857757012184
1787663791.918966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857757024872
1787663791.918981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857757040456
1787663791.918993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857757052664
1787663791.919008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857757067368
1787663791.919020, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142087624865571525661073696112055347468, 1787663791.918766, 5, 1, 9782857757079176
1787663791.919044, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 217823053209209050808279101764959760599, 1787663791.919036, 6, 1, 9782857757103368
1787663791.919061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857757120760
1787663791.919077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857757136360
1787663791.919089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857757148536
1787663791.919105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857757163880
1787663791.919116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857757175976
1787663791.919132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857757191352
1787663791.919144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857757203336
1787663791.919160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857757218888
1787663791.919172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857757230872
1787663791.919187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857757246168
1787663791.919199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857757258152
1787663791.919214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857757273528
1787663791.919226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857757285272
1787663791.919241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857757300072
1787663791.919253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857757312023
1787663791.919267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857757326519
1787663791.919279, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 217823053209209050808279101764959760599, 1787663791.919036, 6, 1, 9782857757337991
1787663791.919302, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 264586442147990848159560966619532523968, 1787663791.919294, 7, 1, 9782857757361367
1787663791.919319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857757378583
1787663791.919335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857757394167
1787663791.919347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857757406311
1787663791.919362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857757421543
1787663791.919374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857757433687
1787663791.919390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857757449111
1787663791.919402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857757461143
1787663791.919417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857757476359
1787663791.919430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857757489799
1787663791.919446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857757505207
1787663791.919458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857757517191
1787663791.919473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857757532295
1787663791.919485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857757544215
1787663791.919500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857757559607
1787663791.919512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857757571751
1787663791.919527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857757586535
1787663791.919539, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 264586442147990848159560966619532523968, 1787663791.919294, 7, 1, 9782857757598039
1787663791.919562, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 215043050212670543988134194685998222996, 1787663791.919554, 8, 1, 9782857757621367
1787663791.919579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857757638583
1787663791.919595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857757653943
1787663791.919606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857757665959
1787663791.919622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857757681207
1787663791.919634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857757693095
1787663791.919649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857757708439
1787663791.919661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857757720327
1787663791.919676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857757735415
1787663791.919688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857757747271
1787663791.919703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857757762439
1787663791.919715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857757774455
1787663791.919730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857757789575
1787663791.919742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857757801383
1787663791.919757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857757816631
1787663791.919769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857757828711
1787663791.919784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857757843367
1787663791.919796, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 215043050212670543988134194685998222996, 1787663791.919554, 8, 1, 9782857757854791
1787663791.919819, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 47633079735560670317374616078001804051, 1787663791.919811, 9, 1, 9782857757878071
1787663791.919836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857757895335
1787663791.919851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857757910663
1787663791.919863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857757922727
1787663791.919879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857757938183
1787663791.919891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857757950199
1787663791.919906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857757965495
1787663791.919918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857757977623
1787663791.919934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857757993143
1787663791.919947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857758006231
1787663791.919962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857758021639
1787663791.919974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857758033639
1787663791.919990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857758048935
1787663791.920003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857758062551
1787663791.920018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857758077799
1787663791.920030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857758089831
1787663791.920045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857758104647
1787663791.920057, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 47633079735560670317374616078001804051, 1787663791.919811, 9, 1, 9782857758116039
1787663791.920080, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 54845205654431305460778151599800310852, 1787663791.920073, 10, 1, 9782857758139815
1787663791.920098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857758157094
1787663791.920113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857758172358
1787663791.920125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857758184310
1787663791.920140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857758199302
1787663791.920152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857758210950
1787663791.920167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857758226118
1787663791.920178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857758237750
1787663791.920193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857758252806
1787663791.920205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857758264662
1787663791.920220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857758279814
1787663791.920233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857758291862
1787663791.920248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857758307590
1787663791.920261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857758320390
1787663791.920276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857758335670
1787663791.920288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857758347734
1787663791.920303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857758362630
1787663791.920316, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 54845205654431305460778151599800310852, 1787663791.920073, 10, 1, 9782857758375478
1787663791.920340, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 299375416444125232204557679684329166983, 1787663791.920332, 11, 1, 9782857758399062
1787663791.920357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857758416902
1787663791.920373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857758432614
1787663791.920385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857758444726
1787663791.920401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857758460742
1787663791.920414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857758473078
1787663791.920429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857758488694
1787663791.920443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857758502198
1787663791.920458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857758517670
1787663791.920470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857758529654
1787663791.920486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857758544998
1787663791.920498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857758557286
1787663791.920514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857758572806
1787663791.920526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857758584854
1787663791.920541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857758600118
1787663791.920553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857758612294
1787663791.920569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857758628598
1787663791.920581, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 299375416444125232204557679684329166983, 1787663791.920332, 11, 1, 9782857758640486
1787663791.920605, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268658177850106401074103117180660166766, 1787663791.920597, 12, 1, 9782857758664230
1787663791.920622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857758681718
1787663791.920638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857758697254
1787663791.920650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857758709302
1787663791.920665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857758724726
1787663791.920678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857758736838
1787663791.920693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857758752342
1787663791.920705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857758764326
1787663791.920720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857758779654
1787663791.920732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857758791558
1787663791.920748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857758807046
1787663791.920760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857758819126
1787663791.920775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857758834406
1787663791.920787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857758846630
1787663791.920803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857758861766
1787663791.920815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857758873990
1787663791.920830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857758888774
1787663791.920841, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 268658177850106401074103117180660166766, 1787663791.920597, 12, 1, 9782857758900646
1787663791.920865, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 163726590668678452914696975426364088903, 1787663791.920857, 13, 1, 9782857758924118
1787663791.920882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857758941286
1787663791.920897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857758956758
1787663791.920909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857758968710
1787663791.920925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857758984053
1787663791.920937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857758996181
1787663791.920954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857759012853
1787663791.920966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857759025333
1787663791.920981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857759040853
1787663791.920994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857759052853
1787663791.921009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857759068261
1787663791.921021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857759080341
1787663791.921036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857759095589
1787663791.921048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782857759107573
1787663791.921063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782857759122917
1787663791.921076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782857759135221
1787663791.921091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782857759149957
1787663791.921102, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 163726590668678452914696975426364088903, 1787663791.920857, 13, 1, 9782857759161685
1787663791.921126, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 27340146615838966721874939455429294041, 1787663791.921118, 14, 1, 9782857759185109
1787663791.921144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782857759204181
1787663791.921160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782857759219669
1787663791.921172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782857759231749
1787663791.921188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782857759247093
1787663791.921200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782857759259253
1787663791.921216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782857759274677
1787663791.921227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782857759286741
1787663791.921243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782857759302197
1787663791.921255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782857759314213
1787663791.921270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782857759329573
1787663791.921282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782857759341525
1787663791.921297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782857759356885
