1787733399.146540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852464985131354
1787733399.179268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465017328369
1787733399.179291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465017351569
1787733399.179355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465017415857
1787733399.179378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465017438497
1787733399.179439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465017499089
1787733399.179461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465017521617
1787733399.179523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465017584449
1787733399.179545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465017605649
1787733399.179605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465017666752
1787733399.179629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465017689664
1787733399.179692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465017754352
1787733399.179716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465017777136
1787733399.179779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465017839312
1787733399.179801, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 92800771961045326432353463342620420375, 1787733399.178946, 28, 1, 9852465017863008
1787733399.179844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62728028766588070669184655837337030452, 1787733399.179830, 29, 1, 9852465017904528
1787733399.179870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465017930224
1787733399.179892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465017951328
1787733399.179910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465017970528
1787733399.179984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465018046032
1787733399.180002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465018063440
1787733399.180076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465018136624
1787733399.180098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465018159008
1787733399.180168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465018230015
1787733399.180191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465018251983
1787733399.180255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465018315855
1787733399.180277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465018338399
1787733399.180346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465018406543
1787733399.180367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465018428143
1787733399.180435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465018496543
1787733399.180457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465018518175
1787733399.180521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465018582751
1787733399.180544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465018604991
1787733399.180605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465018666639
1787733399.180628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465018689247
1787733399.180691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465018751854
1787733399.180713, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62728028766588070669184655837337030452, 1787733399.179830, 29, 1, 9852465018774206
1787733399.180758, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314031907432905259308493885558302837326, 1787733399.180743, 30, 1, 9852465018818206
1787733399.180783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465018844254
1787733399.180807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465018866670
1787733399.180826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465018886574
1787733399.180892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465018953246
1787733399.180915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465018975646
1787733399.180982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465019044222
1787733399.181001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465019062014
1787733399.181075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465019135230
1787733399.181097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465019158318
1787733399.181163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465019224718
1787733399.181186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465019246718
1787733399.181247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465019307294
1787733399.181269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465019329757
1787733399.181332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465019393613
1787733399.181355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465019415437
1787733399.181416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465019477213
1787733399.181439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465019500429
1787733399.181504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465019565037
1787733399.181527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465019588349
1787733399.181589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465019649645
1787733399.181612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314031907432905259308493885558302837326, 1787733399.180743, 30, 1, 9852465019673261
1787733399.181658, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151973315417477206408768812719594176047, 1787733399.181642, 31, 1, 9852465019718845
1787733399.181690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465019750477
1787733399.181714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465019773645
1787733399.181733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465019793917
1787733399.181804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465019865085
1787733399.181826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465019886908
1787733399.181892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465019953004
1787733399.181913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465019974268
1787733399.181984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465020046156
1787733399.182003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465020063100
1787733399.182080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465020140892
1787733399.182102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465020163820
1787733399.182167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465020227772
1787733399.182189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465020250604
1787733399.182251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465020312252
1787733399.182274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465020334828
1787733399.182338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465020398668
1787733399.182360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465020420620
1787733399.182423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465020484043
1787733399.182445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465020505995
1787733399.182509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465020570315
1787733399.182532, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151973315417477206408768812719594176047, 1787733399.181642, 31, 1, 9852465020593515
1787733399.182578, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163610846708902266417117481499842245649, 1787733399.182562, 32, 1, 9852465020638315
1787733399.182603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465020664619
1787733399.182628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465020687707
1787733399.182647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465020708299
1787733399.182715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465020776139
1787733399.182737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465020797867
1787733399.182802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465020862523
1787733399.182824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465020885099
1787733399.182885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465020945499
1787733399.182907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465020967787
1787733399.182973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465021034347
1787733399.182991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465021051819
1787733399.183075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465021135642
1787733399.183097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465021158170
1787733399.183161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465021222106
1787733399.183183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465021244122
1787733399.183250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465021311866
1787733399.183274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465021334922
1787733399.183339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465021400394
1787733399.183362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465021422858
1787733399.183424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465021484794
1787733399.183447, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 163610846708902266417117481499842245649, 1787733399.182562, 32, 1, 9852465021508634
1787733399.183492, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118070648427152648368767540279588679049, 1787733399.183477, 33, 1, 9852465021552890
1787733399.183523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465021583994
1787733399.183546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465021605962
1787733399.183566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465021626649
1787733399.183635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465021696297
1787733399.183658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465021719449
1787733399.183720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465021780473
1787733399.183741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465021802009
1787733399.183804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465021864489
1787733399.183826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465021886889
1787733399.183888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465021949385
1787733399.183911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465021972601
1787733399.183977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465022038521
1787733399.183995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465022055929
1787733399.184069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465022129897
1787733399.184091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465022151993
1787733399.184155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465022216552
1787733399.184179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465022239800
1787733399.184241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465022302248
1787733399.184264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465022324552
1787733399.184327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465022387912
1787733399.184350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118070648427152648368767540279588679049, 1787733399.183477, 33, 1, 9852465022411464
1787733399.184394, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271698005090092452432698753386107321522, 1787733399.184379, 34, 1, 9852465022454616
1787733399.184419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465022480344
1787733399.184445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465022504232
1787733399.184464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465022524744
1787733399.184530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465022590680
1787733399.184552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465022612504
1787733399.184614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465022675560
1787733399.184637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465022698280
1787733399.184703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465022763783
1787733399.184725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465022786359
1787733399.184790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465022851671
1787733399.184813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465022874183
1787733399.184874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465022934295
1787733399.184895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465022956039
1787733399.184970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465023032359
1787733399.184989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465023049831
1787733399.185065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465023125463
1787733399.185088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465023149127
1787733399.185155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465023217351
1787733399.185180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465023241383
1787733399.185243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465023303366
1787733399.185265, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271698005090092452432698753386107321522, 1787733399.184379, 34, 1, 9852465023326710
1787733399.185313, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335571194420441892542812733705827414849, 1787733399.185298, 35, 1, 9852465023372982
1787733399.185339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465023399574
1787733399.185363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465023422502
1787733399.185382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465023443014
1787733399.185452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465023513606
1787733399.185475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465023536134
1787733399.185537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465023597510
1787733399.185559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465023619670
1787733399.185622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465023683334
1787733399.185645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465023705590
1787733399.185707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465023767622
1787733399.185729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465023789526
1787733399.185792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465023852517
1787733399.185814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465023875013
1787733399.185876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465023937461
1787733399.185899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465023959573
1787733399.185966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465024028053
1787733399.185985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465024045909
1787733399.186061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465024121765
1787733399.186084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465024145077
1787733399.186148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465024208565
1787733399.186170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335571194420441892542812733705827414849, 1787733399.185298, 35, 1, 9852465024231269
1787733399.186215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234581901984639389783188426121227585661, 1787733399.186200, 36, 1, 9852465024275733
1787733399.186246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465024307589
1787733399.186272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465024331541
1787733399.186291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465024351733
1787733399.186359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465024420004
1787733399.186382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465024442580
1787733399.186444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465024504756
1787733399.186466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465024526900
1787733399.186527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465024588148
1787733399.186549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465024610164
1787733399.186612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465024673796
1787733399.186635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465024696228
1787733399.186697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465024757508
1787733399.186719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465024779956
1787733399.186783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465024844692
1787733399.186806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465024867172
1787733399.186867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465024928356
1787733399.186890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465024950468
1787733399.186965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465025026867
1787733399.186983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465025044179
1787733399.187063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465025123363
1787733399.187085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234581901984639389783188426121227585661, 1787733399.186200, 36, 1, 9852465025146259
1787733399.187130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 193504895079075814790458766807035534765, 1787733399.187115, 37, 1, 9852465025191059
1787733399.187155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465025216051
1787733399.187180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465025239395
1787733399.187199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465025259955
1787733399.187269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465025330083
1787733399.187292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465025353059
1787733399.187353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465025414099
1787733399.187375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465025435683
1787733399.187438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465025499555
1787733399.187462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465025522819
1787733399.187524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465025584770
1787733399.187546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465025606898
1787733399.187608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465025669570
1787733399.187631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465025691586
1787733399.187692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465025753426
1787733399.187714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465025775026
1787733399.187782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465025843618
1787733399.187806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465025866834
1787733399.187869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465025929794
1787733399.187892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465025952978
1787733399.187959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465026020466
1787733399.187977, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 193504895079075814790458766807035534765, 1787733399.187115, 37, 1, 9852465026038530
1787733399.188034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81633922363328362764502602122466436853, 1787733399.188019, 38, 1, 9852465026094578
1787733399.188063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465026124098
1787733399.188087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465026146898
1787733399.188107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465026167889
1787733399.188176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465026236385
1787733399.188198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465026258897
1787733399.188261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465026322321
1787733399.188284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465026344753
1787733399.188345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465026405665
1787733399.188366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465026427201
1787733399.188430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465026491345
1787733399.188453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465026514161
1787733399.188515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465026575617
1787733399.188537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465026598113
1787733399.188601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465026662881
1787733399.188625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465026685585
1787733399.188687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465026748336
1787733399.188710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465026770592
1787733399.188773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465026834704
1787733399.188796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465026856560
1787733399.188857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465026917920
1787733399.188880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81633922363328362764502602122466436853, 1787733399.188019, 38, 1, 9852465026941312
1787733399.188926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189562154201579835800190034928005818859, 1787733399.188911, 39, 1, 9852465026985872
1787733399.188958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465027019568
1787733399.188985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465027044352
1787733399.189004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465027065184
1787733399.189079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465027139888
1787733399.189101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465027161792
1787733399.189166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465027226560
1787733399.189187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465027248048
