1787729712.448870, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9848778287378219
1787729712.452003, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9848778290070761
1787729712.452423, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 233570113357676909861559366745521372895, 1787729712.452389, 1, 1, 9848778290485337
1787729712.452481, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848778290550409
1787729712.452541, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848778290603497
1787729712.452570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848778290634553
1787729712.452606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848778290666953
1787729712.452630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848778290693289
1787729712.452680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848778290740265
1787729712.452701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848778290764665
1787729712.452731, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848778290790521
1787729712.452750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848778290813049
1787729712.452777, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848778290837033
1787729712.452797, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848778290859385
1787729712.452822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848778290881481
1787729712.452841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848778290903017
1787729712.452866, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848778290925465
1787729712.452885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848778290947049
1787729712.452909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848778290969193
1787729712.452928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848778290990713
1787729712.452954, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848778291014041
1787729712.452970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848778291034537
1787729712.453009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848778291068713
1787729712.453028, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848778291090617
1787729712.453053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848778291112057
1787729712.453071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848778291132953
1787729712.453095, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848778291154665
1787729712.453113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848778291175145
1787729712.453137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848778291196697
1787729712.453155, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848778291217641
1787729712.453180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848778291239785
1787729712.453198, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848778291260697
1787729712.453223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848778291282393
1787729712.453240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848778291302665
1787729712.453266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848778291325049
1787729712.453283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848778291345097
1787729712.453306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848778291365961
1787729712.453325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848778291387225
1787729712.453350, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848778291409161
1787729712.453368, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848778291430137
1787729712.453392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848778291451769
1787729712.453411, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848778291473241
1787729712.453439, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848778291498393
1787729712.453457, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848778291519241
1787729712.453481, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848778291540441
1787729712.453499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848778291561161
1787729712.453523, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848778291582585
1787729712.453541, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848778291603577
1787729712.453565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848778291624633
1787729712.453583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848778291648953
1787729712.453612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848778291671161
1787729712.453630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848778291692393
1787729712.453655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848778291714777
1787729712.453673, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848778291735672
1787729712.453699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848778291758744
1787729712.453718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848778291779896
1787729712.453743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848778291802472
1787729712.453763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848778291825000
1787729712.453787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848778291846760
1787729712.453805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848778291867592
1787729712.453830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848778291889144
1787729712.453848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848778291909704
1787729712.453873, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848778291932024
1787729712.453891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848778291952968
1787729712.453915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848778291974648
1787729712.453933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848778291994856
1787729712.453961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848778292020776
1787729712.453979, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 233570113357676909861559366745521372895, 1787729712.452389, 1, 1, 9848778292041944
1787729712.454026, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 277377194235396304940458180665677568078, 1787729712.454011, 2, 1, 9848778292086376
1787729712.454051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848778292111784
1787729712.454075, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848778292134872
1787729712.454094, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848778292155256
1787729712.454118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848778292177608
1787729712.454136, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848778292197224
1787729712.454160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848778292219288
1787729712.454178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848778292238424
1787729712.454201, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848778292260376
1787729712.454219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848778292279688
