1787663473.067815, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782538906461013
1787663473.069263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9782538907329363
1787663473.069955, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124025424919475521144275381088259797174, 1787663473.069868, 1, 1, 9782538908017746
1787663473.070174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538908236465
1787663473.070281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538908340897
1787663473.070435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538908495393
1787663473.070464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538908524049
1787663473.070598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538908657729
1787663473.070624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538908683681
1787663473.070752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538908812112
1787663473.070806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538908864976
1787663473.070940, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124025424919475521144275381088259797174, 1787663473.069868, 1, 1, 9782538909003232
1787663473.071104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 272792793025773080716113752210090934455, 1787663473.071054, 2, 1, 9782538909163888
1787663473.071182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538909241936
1787663473.071208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538909267344
1787663473.071337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538909397103
1787663473.071362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538909421215
1787663473.071489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538909548847
1787663473.071513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538909572751
1787663473.071640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538909700255
1787663473.071664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538909723135
1787663473.071891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 272792793025773080716113752210090934455, 1787663473.071054, 2, 1, 9782538909951150
1787663473.072051, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164251795715711836334732787446395054176, 1787663473.072005, 3, 1, 9782538910110590
1787663473.072128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538910187918
1787663473.072155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538910214558
1787663473.072169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538910228398
1787663473.072333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538910392910
1787663473.072444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782538910503965
1787663473.072468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782538910527645
1787663473.072593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782538910652493
1787663473.072616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782538910675149
1787663473.072742, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164251795715711836334732787446395054176, 1787663473.072005, 3, 1, 9782538910801357
1787663473.072874, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 196632841120479357198343004837015712851, 1787663473.072844, 4, 1, 9782538910934237
1787663473.072959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782538911019117
1787663473.072985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782538911044508
1787663473.073079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782538911138764
1787663473.073103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782538911162652
