1787778352.307169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897418145693286
1787778352.308609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897418146676793
1787778352.309268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332857321650627582381593181213906185132, 1787778352.309219, 1, 1, 9897418147336538
1787778352.938357, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161975993556965868886720884533931564865, 1787778352.931631, 80, 1, 9897418776429063
1787778352.938486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86485950315858146439394596343656503973, 1787778352.938436, 81, 1, 9897418776548695
1787778352.946174, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86485950315858146439394596343656503973, 1787778352.938436, 81, 1, 9897418784252250
1787778352.946322, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 80595042778906414591567523876756864299, 1787778352.946285, 82, 1, 9897418784389482
1787778352.953743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 80595042778906414591567523876756864299, 1787778352.946285, 82, 1, 9897418791811805
1787778352.953857, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316539036043202683471338001803524638048, 1787778352.953825, 83, 1, 9897418791918573
1787778352.961194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316539036043202683471338001803524638048, 1787778352.953825, 83, 1, 9897418799274495
1787778352.961357, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51471010847225238542706308792837488345, 1787778352.961324, 84, 1, 9897418799425487
1787778352.969080, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51471010847225238542706308792837488345, 1787778352.961324, 84, 1, 9897418807158546
1787778352.969297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147798312709046821181831662954740912343, 1787778352.969244, 85, 1, 9897418807363379
1787778352.976849, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147798312709046821181831662954740912343, 1787778352.969244, 85, 1, 9897418814925318
1787778352.977038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100512328059356405355082166270159842180, 1787778352.977008, 86, 1, 9897418815101462
1787778352.984586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100512328059356405355082166270159842180, 1787778352.977008, 86, 1, 9897418822662921
1787778352.984781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248854314145247366513370865136796563575, 1787778352.984748, 87, 1, 9897418822843913
1787778352.991524, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248854314145247366513370865136796563575, 1787778352.984748, 87, 1, 9897418829596778
1787778352.991650, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275070000897681760090401780744464689742, 1787778352.991602, 88, 1, 9897418829712506
1787778352.998380, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275070000897681760090401780744464689742, 1787778352.991602, 88, 1, 9897418836451195
1787778352.998504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199809572323026151686176979777618326922, 1787778352.998459, 89, 1, 9897418836567579
1787778353.005252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199809572323026151686176979777618326922, 1787778352.998459, 89, 1, 9897418843323227
1787778353.005367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215139119137155704759513456157526569635, 1787778353.005349, 90, 1, 9897418843429676
1787778353.012180, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215139119137155704759513456157526569635, 1787778353.005349, 90, 1, 9897418850250445
1787778353.012306, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97438483672906894533551251299205994886, 1787778353.012254, 91, 1, 9897418850369389
1787778353.019123, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97438483672906894533551251299205994886, 1787778353.012254, 91, 1, 9897418857197150
1787778353.019239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218971936394755278953603683750558411147, 1787778353.019221, 92, 1, 9897418857300110
1787778353.025982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218971936394755278953603683750558411147, 1787778353.019221, 92, 1, 9897418864055646
1787778353.026097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85335634920761827307980353060037926838, 1787778353.026082, 93, 1, 9897418864160319
1787778353.032810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85335634920761827307980353060037926838, 1787778353.026082, 93, 1, 9897418870882799
1787778353.032899, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290393940208539809870607815319262172750, 1787778353.032882, 94, 1, 9897418870960479
1787778353.039654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290393940208539809870607815319262172750, 1787778353.032882, 94, 1, 9897418877727584
1787778353.039760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 174501887436886503634085735977517612142, 1787778353.039744, 95, 1, 9897418877822080
1787778353.046505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 174501887436886503634085735977517612142, 1787778353.039744, 95, 1, 9897418884577953
1787778353.046620, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200224619393196690274067292775344836839, 1787778353.046604, 96, 1, 9897418884681857
1787778353.053496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200224619393196690274067292775344836839, 1787778353.046604, 96, 1, 9897418891574482
1787778353.053625, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24100887051668255472746095460126946675, 1787778353.053607, 97, 1, 9897418891687506
1787778353.060388, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24100887051668255472746095460126946675, 1787778353.053607, 97, 1, 9897418898461683
1787778353.060503, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235733457723502747256098860794911808104, 1787778353.060486, 98, 1, 9897418898564755
1787778353.067254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235733457723502747256098860794911808104, 1787778353.060486, 98, 1, 9897418905326820
1787778353.067368, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196507423559060945302347846270689003757, 1787778353.067351, 99, 1, 9897418905431764
1787778353.074100, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196507423559060945302347846270689003757, 1787778353.067351, 99, 1, 9897418912173541
1787778353.074225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326353719685344408579755142338161066327, 1787778353.074180, 100, 1, 9897418912286917
1787778353.080940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326353719685344408579755142338161066327, 1787778353.074180, 100, 1, 9897418919015494
1787778353.081094, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26379540226851514556565569218781175374, 1787778353.081019, 101, 1, 9897418919162550
1787778353.088785, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26379540226851514556565569218781175374, 1787778353.081019, 101, 1, 9897418926866425
1787778353.098833, choreo, spans, emitted, 2426, 9897418937050450
