1787778048.679237, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9897114517765777
1787778048.680564, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9897114518629344
1787778048.681171, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64563158679546151249753871853158328074, 1787778048.681111, 1, 1, 9897114519236272
1787778048.681594, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64563158679546151249753871853158328074, 1787778048.681111, 1, 1, 9897114519655760
1787778048.681891, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 79734018629466118453515942065062327885, 1787778048.681859, 2, 1, 9897114519951792
1787778048.682208, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 79734018629466118453515942065062327885, 1787778048.681859, 2, 1, 9897114520267920
1787778048.682313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 226557882960710067361593004774729300648, 1787778048.682289, 3, 1, 9897114520372816
1787778048.682591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 226557882960710067361593004774729300648, 1787778048.682289, 3, 1, 9897114520650544
1787778048.682709, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 75395510540727542908704780643523481930, 1787778048.682685, 4, 1, 9897114520768688
1787778048.683013, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 75395510540727542908704780643523481930, 1787778048.682685, 4, 1, 9897114521072400
1787778048.683090, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305040324044149074826531709770845993877, 1787778048.683067, 5, 1, 9897114521149600
1787778048.683368, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305040324044149074826531709770845993877, 1787778048.683067, 5, 1, 9897114521427743
1787778048.683482, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 282978022718754926988359873945143503993, 1787778048.683460, 6, 1, 9897114521542303
1787778048.683777, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 282978022718754926988359873945143503993, 1787778048.683460, 6, 1, 9897114521836639
1787778048.683872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311558294610853293573826763833419484505, 1787778048.683849, 7, 1, 9897114521931871
1787778048.684117, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311558294610853293573826763833419484505, 1787778048.683849, 7, 1, 9897114522176735
1787778048.684273, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153738914997750711719485123310756806634, 1787778048.684251, 8, 1, 9897114522332991
1787778048.684579, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153738914997750711719485123310756806634, 1787778048.684251, 8, 1, 9897114522638639
1787778048.684656, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 104947578857656273613273721115060287158, 1787778048.684634, 9, 1, 9897114522716271
1787778048.684950, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 104947578857656273613273721115060287158, 1787778048.684634, 9, 1, 9897114523009455
1787778048.685047, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195322473312588445634240109430468438256, 1787778048.685024, 10, 1, 9897114523106879
1787778048.685319, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 195322473312588445634240109430468438256, 1787778048.685024, 10, 1, 9897114523378703
1787778048.687125, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 163579547248031110651180645081596340937, 1787778048.687064, 11, 1, 9897114525192398
1787778048.688047, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 163579547248031110651180645081596340937, 1787778048.687064, 11, 1, 9897114526110430
1787778048.688230, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 52118028790397396475261850257061350199, 1787778048.688178, 12, 1, 9897114526292590
1787778048.689032, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 52118028790397396475261850257061350199, 1787778048.688178, 12, 1, 9897114527093837
1787778048.689117, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300522307027410252019874145202554793375, 1787778048.689093, 13, 1, 9897114527177981
1787778048.689958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300522307027410252019874145202554793375, 1787778048.689093, 13, 1, 9897114528021677
1787778048.690048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 30335061502575610860759413459359188279, 1787778048.690023, 14, 1, 9897114528108285
1787778048.690907, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 30335061502575610860759413459359188279, 1787778048.690023, 14, 1, 9897114528969869
1787778048.690997, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 62366582196390791552113021886498883844, 1787778048.690973, 15, 1, 9897114529057293
1787778048.691850, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 62366582196390791552113021886498883844, 1787778048.690973, 15, 1, 9897114529913020
1787778048.691937, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 249398973211572014910721317229238529263, 1787778048.691913, 16, 1, 9897114529997436
1787778048.692672, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 249398973211572014910721317229238529263, 1787778048.691913, 16, 1, 9897114530734764
1787778048.692757, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314731580274446794213523640439523635084, 1787778048.692733, 17, 1, 9897114530817244
1787778048.693609, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314731580274446794213523640439523635084, 1787778048.692733, 17, 1, 9897114531672364
1787778048.693782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 231365882062132425862358729273675054315, 1787778048.693730, 18, 1, 9897114531843628
1787778048.694638, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 231365882062132425862358729273675054315, 1787778048.693730, 18, 1, 9897114532700011
1787778048.694723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 102479482968840750522529388254661920830, 1787778048.694698, 19, 1, 9897114532783435
1787778048.695172, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 102479482968840750522529388254661920830, 1787778048.694698, 19, 1, 9897114533233003
1787778048.695522, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 159620874418061784517382778201356083607, 1787778048.695494, 20, 1, 9897114533581867
1787778048.695842, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 159620874418061784517382778201356083607, 1787778048.695494, 20, 1, 9897114533901403
1787778048.695883, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232364041792175810783699552884694123316, 1787778048.695872, 21, 1, 9897114533942091
1787778048.696169, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232364041792175810783699552884694123316, 1787778048.695872, 21, 1, 9897114534228459
1787778048.696209, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242322280107430010792420627553321007761, 1787778048.696200, 22, 1, 9897114534268619
1787778048.696501, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242322280107430010792420627553321007761, 1787778048.696200, 22, 1, 9897114534560698
1787778048.696539, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 229310164049962515001326708608279792048, 1787778048.696530, 23, 1, 9897114534598506
1787778048.696886, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 229310164049962515001326708608279792048, 1787778048.696530, 23, 1, 9897114534945866
1787778048.696923, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 284800846767775208089259088535738600185, 1787778048.696913, 24, 1, 9897114534982266
1787778048.697182, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 284800846767775208089259088535738600185, 1787778048.696913, 24, 1, 9897114535241354
1787778048.697220, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327992153725829287953729972438170276801, 1787778048.697211, 25, 1, 9897114535279418
1787778048.697485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327992153725829287953729972438170276801, 1787778048.697211, 25, 1, 9897114535544650
1787778048.697524, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337445751536587583322319635224324303532, 1787778048.697513, 26, 1, 9897114535583226
1787778048.697907, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337445751536587583322319635224324303532, 1787778048.697513, 26, 1, 9897114535967002
1787778048.697941, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 150116997241318807589095803660324934635, 1787778048.697932, 27, 1, 9897114536002042
1787778048.698220, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 150116997241318807589095803660324934635, 1787778048.697932, 27, 1, 9897114536279898
1787778048.698254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312858126010852488366012404601179604174, 1787778048.698244, 28, 1, 9897114536313466
1787778048.698543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312858126010852488366012404601179604174, 1787778048.698244, 28, 1, 9897114536603066
1787778048.698576, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 186661421315014251444392528790319515040, 1787778048.698567, 29, 1, 9897114536635866
1787778048.698798, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 186661421315014251444392528790319515040, 1787778048.698567, 29, 1, 9897114536858010
1787778048.698969, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 254572974863011408444385713537381783067, 1787778048.698827, 30, 1, 9897114537028602
1787778048.699257, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 254572974863011408444385713537381783067, 1787778048.698827, 30, 1, 9897114537316361
1787778048.699293, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136440429747513169812873388232574255884, 1787778048.699283, 31, 1, 9897114537352233
1787778048.699568, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136440429747513169812873388232574255884, 1787778048.699283, 31, 1, 9897114537628121
1787778048.699602, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325991495325745107881774723802888802357, 1787778048.699593, 32, 1, 9897114537661369
1787778048.699757, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325991495325745107881774723802888802357, 1787778048.699593, 32, 1, 9897114537816761
1787778048.699790, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 52118818510742795995072404866901871273, 1787778048.699782, 33, 1, 9897114537850329
1787778048.700160, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 52118818510742795995072404866901871273, 1787778048.699782, 33, 1, 9897114538219369
1787778048.700294, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232395934293462264886068853688217928073, 1787778048.700284, 34, 1, 9897114538353145
1787778048.700583, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232395934293462264886068853688217928073, 1787778048.700284, 34, 1, 9897114538642297
1787778048.700619, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 268889776996343295781251806102881077592, 1787778048.700609, 35, 1, 9897114538678793
1787778048.700898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 268889776996343295781251806102881077592, 1787778048.700609, 35, 1, 9897114538957801
1787778048.700937, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 89512236497781349267420006673787739078, 1787778048.700927, 36, 1, 9897114538996345
1787778048.701148, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 89512236497781349267420006673787739078, 1787778048.700927, 36, 1, 9897114539207337
1787778048.701182, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97345370351550974161730242183816770449, 1787778048.701173, 37, 1, 9897114539241929
1787778048.701491, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97345370351550974161730242183816770449, 1787778048.701173, 37, 1, 9897114539550761
1787778048.701543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 229846506944720064451154626603407806846, 1787778048.701519, 38, 1, 9897114539602697
1787778048.701875, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 229846506944720064451154626603407806846, 1787778048.701519, 38, 1, 9897114539934184
1787778048.701911, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 162537025306580540624062357643334353694, 1787778048.701899, 39, 1, 9897114539970584
1787778048.702072, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 162537025306580540624062357643334353694, 1787778048.701899, 39, 1, 9897114540131384
1787778048.702109, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215904607109142527448464257762102722651, 1787778048.702097, 40, 1, 9897114540168792
1787778048.702525, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215904607109142527448464257762102722651, 1787778048.702097, 40, 1, 9897114540585096
1787778048.702643, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 66044497811049835696343418034339176350, 1787778048.702634, 41, 1, 9897114540702648
1787778048.702795, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 66044497811049835696343418034339176350, 1787778048.702634, 41, 1, 9897114540854280
1787778048.702968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 71717783178632252604965971508683521980, 1787778048.702958, 42, 1, 9897114541027128
1787778048.703124, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 71717783178632252604965971508683521980, 1787778048.702958, 42, 1, 9897114541183704
1787778048.703162, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53322657755154666688959250492412454094, 1787778048.703153, 43, 1, 9897114541221560
1787778048.703491, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53322657755154666688959250492412454094, 1787778048.703153, 43, 1, 9897114541550760
1787778048.703528, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 166365072560084132336207613548261085169, 1787778048.703516, 44, 1, 9897114541587448
1787778048.703679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 166365072560084132336207613548261085169, 1787778048.703516, 44, 1, 9897114541738696
1787778048.703714, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 48391463640167435437361941452063387019, 1787778048.703702, 45, 1, 9897114541773928
1787778048.704123, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 48391463640167435437361941452063387019, 1787778048.703702, 45, 1, 9897114542182503
1787778048.704157, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 158497248973529996910950006512643648976, 1787778048.704147, 46, 1, 9897114542216519
1787778048.704433, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 158497248973529996910950006512643648976, 1787778048.704147, 46, 1, 9897114542492807
1787778048.704590, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 185397720166950936266096819825930186935, 1787778048.704581, 47, 1, 9897114542649735
1787778048.704741, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 185397720166950936266096819825930186935, 1787778048.704581, 47, 1, 9897114542800423
1787778048.704921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124915617126505489550131164101016070402, 1787778048.704770, 48, 1, 9897114542980871
1787778048.705075, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124915617126505489550131164101016070402, 1787778048.704770, 48, 1, 9897114543134647
1787778048.705109, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312214251412830722786400941651155458805, 1787778048.705100, 49, 1, 9897114543168135
1787778048.705510, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312214251412830722786400941651155458805, 1787778048.705100, 49, 1, 9897114543569399
1787778048.705544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 17314248821892131811209331322375849759, 1787778048.705534, 50, 1, 9897114543603015
1787778048.705818, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 17314248821892131811209331322375849759, 1787778048.705534, 50, 1, 9897114543877911
1787778048.705851, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337452754054665344788246348592223912716, 1787778048.705842, 51, 1, 9897114543910727
1787778048.706119, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337452754054665344788246348592223912716, 1787778048.705842, 51, 1, 9897114544178359
1787778048.706153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 87516138835804118569507526191386324255, 1787778048.706143, 52, 1, 9897114544212487
1787778048.706477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 87516138835804118569507526191386324255, 1787778048.706143, 52, 1, 9897114544536919
1787778048.706510, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93201170909761909481261840653405296588, 1787778048.706501, 53, 1, 9897114544569751
1787778048.706665, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93201170909761909481261840653405296588, 1787778048.706501, 53, 1, 9897114544724455
1787778048.706697, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 85704643431697373681584550099689732396, 1787778048.706688, 54, 1, 9897114544756887
1787778048.707077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 85704643431697373681584550099689732396, 1787778048.706688, 54, 1, 9897114545136886
1787778048.707111, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213812237455421899064437858406961684446, 1787778048.707102, 55, 1, 9897114545170294
1787778048.707266, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213812237455421899064437858406961684446, 1787778048.707102, 55, 1, 9897114545325622
1787778048.707299, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 329346214776573762715973177087514014229, 1787778048.707290, 56, 1, 9897114545358310
1787778048.707459, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 329346214776573762715973177087514014229, 1787778048.707290, 56, 1, 9897114545518982
1787778048.707493, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213468379935593033173208857320112853801, 1787778048.707484, 57, 1, 9897114545552582
1787778048.707656, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213468379935593033173208857320112853801, 1787778048.707484, 57, 1, 9897114545716102
1787778048.707690, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 274494757431936840913316889970135459430, 1787778048.707680, 58, 1, 9897114545748886
1787778048.707848, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 274494757431936840913316889970135459430, 1787778048.707680, 58, 1, 9897114545907526
1787778048.707884, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 56660558361113274467789226456990039418, 1787778048.707875, 59, 1, 9897114545943894
1787778048.708442, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 56660558361113274467789226456990039418, 1787778048.707875, 59, 1, 9897114546501734
1787778048.708477, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97591419748817270938974169336012566358, 1787778048.708468, 60, 1, 9897114546536774
1787778048.708637, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97591419748817270938974169336012566358, 1787778048.708468, 60, 1, 9897114546696246
1787778048.708676, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223968388575092203968480053978639823734, 1787778048.708664, 61, 1, 9897114546735334
1787778048.708958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223968388575092203968480053978639823734, 1787778048.708664, 61, 1, 9897114547017798
1787778048.708992, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 112473328565630619494637571523664992754, 1787778048.708983, 62, 1, 9897114547051606
1787778048.709711, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 112473328565630619494637571523664992754, 1787778048.708983, 62, 1, 9897114547774645
1787778048.710130, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148185078022559895110004936444891919972, 1787778048.710119, 63, 1, 9897114548190485
1787778048.710287, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 148185078022559895110004936444891919972, 1787778048.710119, 63, 1, 9897114548346453
1787778048.710320, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179204488597647675736261983090671374243, 1787778048.710311, 64, 1, 9897114548379861
1787778048.710480, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179204488597647675736261983090671374243, 1787778048.710311, 64, 1, 9897114548539413
1787778048.710514, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 106624738439323897206977759123985373355, 1787778048.710505, 65, 1, 9897114548573445
1787778048.710661, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 106624738439323897206977759123985373355, 1787778048.710505, 65, 1, 9897114548720821
1787778048.710695, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90020200995542220253993240521687531718, 1787778048.710686, 66, 1, 9897114548754341
1787778048.710846, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90020200995542220253993240521687531718, 1787778048.710686, 66, 1, 9897114548905653
1787778048.710880, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 297195826086443374714383326475532442691, 1787778048.710871, 67, 1, 9897114548939285
1787778048.711032, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 297195826086443374714383326475532442691, 1787778048.710871, 67, 1, 9897114549091877
1787778048.711066, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 266491396948496346630375489870990950740, 1787778048.711056, 68, 1, 9897114549125173
1787778048.711219, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 266491396948496346630375489870990950740, 1787778048.711056, 68, 1, 9897114549278613
1787778048.711252, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 169358364009790647502118224672377679597, 1787778048.711242, 69, 1, 9897114549311301
1787778048.711401, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 169358364009790647502118224672377679597, 1787778048.711242, 69, 1, 9897114549460469
1787778048.711435, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189556525241258062035747372301907800455, 1787778048.711425, 70, 1, 9897114549494181
1787778048.711584, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189556525241258062035747372301907800455, 1787778048.711425, 70, 1, 9897114549643253
1787778048.711618, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88445832382200817136919701605454221565, 1787778048.711609, 71, 1, 9897114549677253
1787778048.711772, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88445832382200817136919701605454221565, 1787778048.711609, 71, 1, 9897114549831685
1787778048.711805, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32380309631956270246728055511600181609, 1787778048.711796, 72, 1, 9897114549864133
1787778048.711959, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32380309631956270246728055511600181609, 1787778048.711796, 72, 1, 9897114550018501
1787778048.711999, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 261666829676169040079075956659208678202, 1787778048.711987, 73, 1, 9897114550058181
1787778048.712170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 261666829676169040079075956659208678202, 1787778048.711987, 73, 1, 9897114550229908
1787778048.712209, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 47389811355198208837012765086382647573, 1787778048.712197, 74, 1, 9897114550268100
1787778048.712380, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 47389811355198208837012765086382647573, 1787778048.712197, 74, 1, 9897114550439540
