1787729507.617300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9848573455914374
1787729507.618733, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9848573456801141
1787729507.619273, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 220733558244705941810532842614649514559, 1787729507.619216, 1, 1, 9848573457341781
1787729507.619624, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 220733558244705941810532842614649514559, 1787729507.619216, 1, 1, 9848573457686661
1787729507.619672, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144961535816488083710419985851048586799, 1787729507.619660, 2, 1, 9848573457733125
1787729507.619784, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144961535816488083710419985851048586799, 1787729507.619660, 2, 1, 9848573457844293
1787729507.619825, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 267257784999530826815761760227212426304, 1787729507.619812, 3, 1, 9848573457885045
1787729507.620157, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 267257784999530826815761760227212426304, 1787729507.619812, 3, 1, 9848573458216421
1787729507.620194, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246552439101831805012867955717127889982, 1787729507.620185, 4, 1, 9848573458253909
1787729507.620300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246552439101831805012867955717127889982, 1787729507.620185, 4, 1, 9848573458359076
1787729507.620334, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159328160295551514818936836000634032459, 1787729507.620324, 5, 1, 9848573458393172
1787729507.620439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159328160295551514818936836000634032459, 1787729507.620324, 5, 1, 9848573458498484
1787729507.620472, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209517986998156409171250462299233642992, 1787729507.620463, 6, 1, 9848573458531796
1787729507.620579, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 209517986998156409171250462299233642992, 1787729507.620463, 6, 1, 9848573458639892
1787729507.620613, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 274151611789927722926173784897098984834, 1787729507.620605, 7, 1, 9848573458673012
1787729507.621386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 274151611789927722926173784897098984834, 1787729507.620605, 7, 1, 9848573459445844
1787729507.621421, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 68073761092128428166908848960155421218, 1787729507.621412, 8, 1, 9848573459480852
1787729507.621524, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 68073761092128428166908848960155421218, 1787729507.621412, 8, 1, 9848573459583172
1787729507.621557, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 106275755189578669944498934956610918536, 1787729507.621547, 9, 1, 9848573459616324
1787729507.621659, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 106275755189578669944498934956610918536, 1787729507.621547, 9, 1, 9848573459718228
1787729507.621692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176155364410327208695242843427075337204, 1787729507.621683, 10, 1, 9848573459751236
1787729507.621793, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176155364410327208695242843427075337204, 1787729507.621683, 10, 1, 9848573459852548
1787729507.621826, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 224956751826262530009934145179362424081, 1787729507.621817, 11, 1, 9848573459885716
1787729507.621927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 224956751826262530009934145179362424081, 1787729507.621817, 11, 1, 9848573459986468
1787729507.621961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175772901361288191315756956100588387440, 1787729507.621952, 12, 1, 9848573460020596
1787729507.622071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175772901361288191315756956100588387440, 1787729507.621952, 12, 1, 9848573460130516
1787729507.622105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137100290448548421865342704463448953186, 1787729507.622096, 13, 1, 9848573460164404
1787729507.622208, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137100290448548421865342704463448953186, 1787729507.622096, 13, 1, 9848573460267188
1787729507.622241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9507586086841582579351368721127031199, 1787729507.622231, 14, 1, 9848573460299972
1787729507.622346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9507586086841582579351368721127031199, 1787729507.622231, 14, 1, 9848573460405347
1787729507.622379, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 142154311095649841126394611614449953160, 1787729507.622370, 15, 1, 9848573460438547
1787729507.622485, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 142154311095649841126394611614449953160, 1787729507.622370, 15, 1, 9848573460544483
1787729507.622518, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176209469539088503925661953575648078852, 1787729507.622509, 16, 1, 9848573460577843
1787729507.622624, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176209469539088503925661953575648078852, 1787729507.622509, 16, 1, 9848573460683715
1787729507.622657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 322560095498388707114808538926753233993, 1787729507.622648, 17, 1, 9848573460716499
1787729507.622761, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 322560095498388707114808538926753233993, 1787729507.622648, 17, 1, 9848573460820579
1787729507.622794, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159981728716440143544603560509264075651, 1787729507.622786, 18, 1, 9848573460854051
1787729507.622903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159981728716440143544603560509264075651, 1787729507.622786, 18, 1, 9848573460962595
1787729507.622937, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216227024183100374454662160287563608004, 1787729507.622928, 19, 1, 9848573460996819
1787729507.623048, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216227024183100374454662160287563608004, 1787729507.622928, 19, 1, 9848573461107811
1787729507.623083, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 279005669115460855344805227777774988796, 1787729507.623074, 20, 1, 9848573461142851
1787729507.624914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 279005669115460855344805227777774988796, 1787729507.623074, 20, 1, 9848573462973362
1787729507.624949, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17067489433466644588861681128395715608, 1787729507.624939, 21, 1, 9848573463008626
1787729507.625051, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17067489433466644588861681128395715608, 1787729507.624939, 21, 1, 9848573463111058
1787729507.625085, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200719331845243929680074689325031019888, 1787729507.625075, 22, 1, 9848573463144290
1787729507.625185, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200719331845243929680074689325031019888, 1787729507.625075, 22, 1, 9848573463245042
1787729507.625218, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229520388370117075476134972817211844577, 1787729507.625209, 23, 1, 9848573463277490
1787729507.625320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229520388370117075476134972817211844577, 1787729507.625209, 23, 1, 9848573463379730
1787729507.625353, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 187846326449478092034371402198274593567, 1787729507.625344, 24, 1, 9848573463412258
1787729507.625455, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 187846326449478092034371402198274593567, 1787729507.625344, 24, 1, 9848573463514738
1787729507.625488, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64332754055852446074738169364077689702, 1787729507.625479, 25, 1, 9848573463547522
1787729507.625589, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 64332754055852446074738169364077689702, 1787729507.625479, 25, 1, 9848573463648610
1787729507.625623, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250775036867993858285981352112855558656, 1787729507.625614, 26, 1, 9848573463682738
1787729507.625724, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250775036867993858285981352112855558656, 1787729507.625614, 26, 1, 9848573463783458
1787729507.625757, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62950978659675868135655542895251812944, 1787729507.625748, 27, 1, 9848573463816082
1787729507.625857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62950978659675868135655542895251812944, 1787729507.625748, 27, 1, 9848573463916578
1787729507.625890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76125809064534250840588341090153096281, 1787729507.625881, 28, 1, 9848573463949218
1787729507.625993, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 76125809064534250840588341090153096281, 1787729507.625881, 28, 1, 9848573464052658
1787729507.626027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177652854928640858421954782466799752642, 1787729507.626018, 29, 1, 9848573464086066
1787729507.626127, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177652854928640858421954782466799752642, 1787729507.626018, 29, 1, 9848573464186914
1787729507.626160, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291452622176069473715538401734560607960, 1787729507.626151, 30, 1, 9848573464219698
1787729507.626264, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291452622176069473715538401734560607960, 1787729507.626151, 30, 1, 9848573464323698
1787729507.626297, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131525870643156272248307474535990797810, 1787729507.626288, 31, 1, 9848573464356802
1787729507.626400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131525870643156272248307474535990797810, 1787729507.626288, 31, 1, 9848573464459346
1787729507.626433, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276814180593529624212815313134959874876, 1787729507.626424, 32, 1, 9848573464492818
1787729507.626539, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276814180593529624212815313134959874876, 1787729507.626424, 32, 1, 9848573464599025
1787729507.626598, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 233812919784842874240139011747366711412, 1787729507.626588, 33, 1, 9848573464658321
1787729507.626700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 233812919784842874240139011747366711412, 1787729507.626588, 33, 1, 9848573464759825
1787729507.626739, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150276849435170295029232951979241427718, 1787729507.626729, 34, 1, 9848573464798001
1787729507.626841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150276849435170295029232951979241427718, 1787729507.626729, 34, 1, 9848573464900433
1787729507.626877, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137061166179495318890017628052159323739, 1787729507.626868, 35, 1, 9848573464936417
1787729507.626983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137061166179495318890017628052159323739, 1787729507.626868, 35, 1, 9848573465042209
1787729507.627019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301598716519797774700885676851921602345, 1787729507.627010, 36, 1, 9848573465078593
1787729507.627122, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301598716519797774700885676851921602345, 1787729507.627010, 36, 1, 9848573465181137
1787729507.627156, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330676773805272465885197187835184792244, 1787729507.627146, 37, 1, 9848573465214929
1787729507.627258, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330676773805272465885197187835184792244, 1787729507.627146, 37, 1, 9848573465317537
1787729507.627291, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217263803024537542022811270354607277452, 1787729507.627282, 38, 1, 9848573465350209
1787729507.627394, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 217263803024537542022811270354607277452, 1787729507.627282, 38, 1, 9848573465453873
1787729507.627428, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292450676679804679616400307489304560884, 1787729507.627419, 39, 1, 9848573465487281
1787729507.627529, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292450676679804679616400307489304560884, 1787729507.627419, 39, 1, 9848573465588257
1787729507.627563, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302558832327944930266388911850551019537, 1787729507.627553, 40, 1, 9848573465621969
1787729507.627666, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302558832327944930266388911850551019537, 1787729507.627553, 40, 1, 9848573465725121
1787729507.627699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257093616127803295681358930374941536749, 1787729507.627691, 41, 1, 9848573465759009
1787729507.627802, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257093616127803295681358930374941536749, 1787729507.627691, 41, 1, 9848573465861409
1787729507.627836, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306536049015322362454401717127311929444, 1787729507.627827, 42, 1, 9848573465895249
1787729507.627940, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306536049015322362454401717127311929444, 1787729507.627827, 42, 1, 9848573465999825
1787729507.628964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 224493288939403079083985105152281911797, 1787729507.628952, 43, 1, 9848573467023616
1787729507.629079, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 224493288939403079083985105152281911797, 1787729507.628952, 43, 1, 9848573467138608
1787729507.629118, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 156844048363163470536243240291116018594, 1787729507.629107, 44, 1, 9848573467177968
1787729507.629671, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 156844048363163470536243240291116018594, 1787729507.629107, 44, 1, 9848573467730576
1787729507.629704, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337649294594355055072391056056602067928, 1787729507.629695, 45, 1, 9848573467763424
1787729507.629804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337649294594355055072391056056602067928, 1787729507.629695, 45, 1, 9848573467863808
