1787729581.704644, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848647543137115
1787729581.708103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647546162618
1787729581.708121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647546182058
1787729581.708143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647546202634
1787729581.708161, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 110082961912556696348554787561107933318, 1787729581.707786, 3, 1, 9848647546221994
1787729581.708197, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 320562183983020569314996279631841769728, 1787729581.708186, 4, 1, 9848647546257274
1787729581.708221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647546281626
1787729581.708243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647546302745
1787729581.708262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647546322857
1787729581.708286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647546345065
1787729581.708304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647546364521
1787729581.708327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647546386377
1787729581.708345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647546405737
1787729581.708368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647546427849
1787729581.708387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647546448105
1787729581.708410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647546469929
1787729581.708429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647546489737
1787729581.708452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647546511481
1787729581.708471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647546531481
1787729581.708493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647546552841
1787729581.708512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647546573225
1787729581.708535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647546594137
1787729581.708552, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 320562183983020569314996279631841769728, 1787729581.708186, 4, 1, 9848647546612985
1787729581.708590, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 274745646646306201572417120901021063992, 1787729581.708579, 5, 1, 9848647546649705
1787729581.708614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647546674697
1787729581.708637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647546696009
1787729581.708654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647546714985
1787729581.708676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647546735689
1787729581.708692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647546752617
1787729581.708726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647546785657
1787729581.708745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647546805113
1787729581.708766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647546825689
1787729581.708785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647546845913
1787729581.708808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647546867737
1787729581.708826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647546887177
1787729581.708849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647546908633
1787729581.708868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647546928633
1787729581.708890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647546949881
1787729581.708909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647546969369
1787729581.708930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647546989897
1787729581.708950, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 274745646646306201572417120901021063992, 1787729581.708579, 5, 1, 9848647547010345
1787729581.708986, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 39718000961877112284032109537975762877, 1787729581.708976, 6, 1, 9848647547046393
1787729581.709010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647547070473
1787729581.709032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647547091449
1787729581.709051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647547111193
1787729581.709073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647547132569
1787729581.709091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647547151753
1787729581.709114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647547173321
1787729581.709132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647547192873
1787729581.709155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647547214105
1787729581.709173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647547233865
1787729581.709196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647547255305
1787729581.709214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647547274905
1787729581.709236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647547295401
1787729581.709253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647547314265
1787729581.709275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647547334265
1787729581.709293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647547353001
1787729581.709313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647547372793
1787729581.709330, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 39718000961877112284032109537975762877, 1787729581.708976, 6, 1, 9848647547391241
1787729581.709366, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 174666122861746986477569261411621630661, 1787729581.709355, 7, 1, 9848647547425545
1787729581.709388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647547449673
1787729581.709412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647547471593
1787729581.709430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647547491097
1787729581.709453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647547512697
1787729581.709471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647547531929
1787729581.709494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647547553593
1787729581.709512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647547573497
1787729581.709536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647547595433
1787729581.709551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647547612297
1787729581.709586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647547645097
1787729581.709604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647547665033
1787729581.709627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647547686201
1787729581.709645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647547705977
1787729581.709668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647547727609
1787729581.709687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647547746953
1787729581.709708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647547767513
1787729581.709725, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 174666122861746986477569261411621630661, 1787729581.709355, 7, 1, 9848647547786185
1787729581.709759, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86476469701722619770501599860485781229, 1787729581.709749, 8, 1, 9848647547819657
1787729581.709783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647547843369
1787729581.709805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647547864409
1787729581.709823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647547883897
1787729581.709846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647547906009
1787729581.709865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647547925769
1787729581.709888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647547947161
1787729581.709906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647547966761
1787729581.709929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647547987929
1787729581.709951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647548011961
1787729581.709975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647548034681
1787729581.709994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647548054633
1787729581.710017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647548076281
1787729581.710035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647548095961
1787729581.710058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647548117129
1787729581.710076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647548137097
1787729581.710099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647548157865
1787729581.710116, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 86476469701722619770501599860485781229, 1787729581.709749, 8, 1, 9848647548176409
1787729581.710150, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 254511152114078509924841749598978022243, 1787729581.710139, 9, 1, 9848647548209801
1787729581.710173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647548234073
1787729581.710196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647548255081
1787729581.710214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647548274921
1787729581.710238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647548296969
1787729581.710257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647548317481
1787729581.710280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647548339097
1787729581.710297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647548358105
1787729581.710320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647548379705
1787729581.710339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647548399400
1787729581.710362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647548421112
1787729581.710380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647548441048
1787729581.710403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647548462520
1787729581.710418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647548479512
1787729581.710452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647548511848
1787729581.710471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647548531352
1787729581.710492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647548551528
1787729581.710509, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 254511152114078509924841749598978022243, 1787729581.710139, 9, 1, 9848647548570152
1787729581.710543, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 119418709880312575452061470853148579585, 1787729581.710533, 10, 1, 9848647548603288
1787729581.710566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647548627176
1787729581.710588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647548647960
1787729581.710606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647548667288
1787729581.710630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647548689064
1787729581.710648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647548708280
1787729581.710671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647548730152
1787729581.710689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647548749800
1787729581.710712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647548771592
1787729581.710730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647548791368
1787729581.710754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647548813512
1787729581.710772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647548833048
1787729581.710795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647548854632
1787729581.710813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647548873944
1787729581.710835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647548894776
1787729581.710854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647548914616
1787729581.710875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647548934536
1787729581.710892, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 119418709880312575452061470853148579585, 1787729581.710533, 10, 1, 9848647548952728
1787729581.710926, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 306259889827251037070200528594831103123, 1787729581.710915, 11, 1, 9848647548985800
1787729581.710953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647549014520
1787729581.710977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647549036408
1787729581.710995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647549056136
1787729581.711019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647549078248
1787729581.711037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647549097784
1787729581.711060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647549118952
1787729581.711077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647549138552
1787729581.711100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647549159688
1787729581.711118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647549179448
1787729581.711141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647549200696
1787729581.711159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647549220072
1787729581.711182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647549240856
1787729581.711200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647549260760
1787729581.711223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647549282136
1787729581.711241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647549301800
1787729581.711265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647549324200
1787729581.711282, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 306259889827251037070200528594831103123, 1787729581.710915, 11, 1, 9848647549343096
1787729581.711317, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 49616677767036327920020477130201172811, 1787729581.711306, 12, 1, 9848647549376824
1787729581.711340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647549401320
1787729581.711363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647549422776
1787729581.711382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647549442888
1787729581.711405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647549464376
1787729581.711423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647549484072
1787729581.711446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647549504984
1787729581.711464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647549524872
1787729581.711487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647549546168
1787729581.711505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647549566024
1787729581.711527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647549586936
1787729581.711545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647549606104
1787729581.711568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647549627768
1787729581.711587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647549647944
1787729581.711610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647549669064
1787729581.711628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647549688936
1787729581.711650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647549709240
1787729581.711667, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 49616677767036327920020477130201172811, 1787729581.711306, 12, 1, 9848647549727736
1787729581.711701, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 136785360461026094661565002276876203401, 1787729581.711690, 13, 1, 9848647549760824
1787729581.711727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647549788184
1787729581.711751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647549809864
1787729581.711768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647549828936
1787729581.711791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647549850536
1787729581.711810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647549870664
1787729581.711833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647549891976
1787729581.711850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647549911032
1787729581.711873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647549932808
1787729581.711891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647549952024
1787729581.711914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647549973368
1787729581.711932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647549992696
1787729581.711958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647550017256
1787729581.711977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848647550037576
1787729581.711999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848647550058776
1787729581.712017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848647550078088
1787729581.712039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848647550098024
1787729581.712056, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 136785360461026094661565002276876203401, 1787729581.711690, 13, 1, 9848647550117176
1787729581.712091, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 61263442887806599495231972453141872849, 1787729581.712081, 14, 1, 9848647550150360
1787729581.712118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848647550178504
1787729581.712140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848647550199064
1787729581.712158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848647550219128
1787729581.712181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848647550240728
1787729581.712199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848647550260360
1787729581.712222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848647550281064
1787729581.712240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848647550300600
1787729581.712262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848647550321816
1787729581.712280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848647550341224
1787729581.712303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848647550362200
1787729581.712320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848647550381192
1787729581.712343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848647550402952
