1787079193.942281, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198259780467044
1787079193.946978, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259785037494
1787079193.947042, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259785101782
1787079193.947077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259785136950
1787079193.947099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259785158662
1787079193.947137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259785196694
1787079193.947158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259785217382
1787079193.947195, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 36277346631891195075354685834022108308, 1787079193.946217, 2, 1, 9198259785254390
1787079193.948019, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 148897140820560053693488262480518074851, 1787079193.947995, 3, 1, 9198259786079975
1787079193.948061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259786120263
1787079193.948085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259786144023
1787079193.948122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259786181687
1787079193.948145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259786204215
1787079193.948181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259786240935
1787079193.948203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259786262439
1787079193.948239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259786298679
1787079193.948261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259786320055
1787079193.948297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259786356487
1787079193.948318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259786378087
1787079193.948356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259786415783
1787079193.948388, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259786447047
1787079193.948424, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259786483271
1787079193.948455, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259786514263
1787079193.948499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259786558663
1787079193.949076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259787136040
1787079193.949118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259787178120
1787079193.949142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259787202232
1787079193.949181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259787240232
1787079193.949203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259787262264
1787079193.949241, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 148897140820560053693488262480518074851, 1787079193.947995, 3, 1, 9198259787300264
1787079193.949302, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 301161240759188332628192746641690478424, 1787079193.949270, 4, 1, 9198259787361880
1787079193.949337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259787397288
1787079193.949360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259787419656
1787079193.949398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259787457080
1787079193.949420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259787479304
1787079193.949457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259787516296
1787079193.949479, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259787538424
1787079193.949519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259787578312
1787079193.949541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259787600536
1787079193.949580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259787639592
1787079193.949611, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259787671096
1787079193.949648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259787707640
1787079193.949679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259787739224
1787079193.949725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259787785048
1787079193.950457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259788517608
1787079193.950479, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259788539096
1787079193.950504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259788563224
1787079193.950561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259788620057
1787079193.950583, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259788642921
1787079193.950621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259788680121
1787079193.950642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259788701193
1787079193.950679, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 301161240759188332628192746641690478424, 1787079193.949270, 4, 1, 9198259788738233
1787079193.950740, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 223478144377404313588143201032516208327, 1787079193.950708, 5, 1, 9198259788799593
1787079193.950776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259788835417
1787079193.950798, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259788857353
1787079193.950835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259788894681
1787079193.950857, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259788916665
1787079193.950895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259788954153
1787079193.950916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259788975417
1787079193.950955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259789014409
1787079193.950977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259789036825
1787079193.951014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259789073353
1787079193.951035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259789094953
1787079193.951072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259789130937
1787079193.951095, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259789154505
1787079193.951108, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259789167385
1787079193.951169, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259789228073
1787079193.951184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259789243417
1787079193.951205, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259789264937
1787079193.951257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259789316121
1787079193.951278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259789337833
1787079193.951315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259789374121
1787079193.951335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259789394313
1787079193.951370, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 223478144377404313588143201032516208327, 1787079193.950708, 5, 1, 9198259789430073
1787079193.951404, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 236156051456646614128318427742031948562, 1787079193.951394, 6, 1, 9198259789463289
1787079193.951458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259789517481
1787079193.951480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259789539401
1787079193.951516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259789576025
1787079193.951538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259789597449
1787079193.951575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259789634233
1787079193.951596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259789655609
1787079193.951633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259789692361
1787079193.951654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259789713785
1787079193.951691, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259789750361
1787079193.951712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259789771433
1787079193.951748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259789807785
1787079193.951769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259789828825
1787079193.951805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259789864681
1787079193.951829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259789888249
1787079193.951841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259789900697
1787079193.951896, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259789955289
1787079193.951911, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259789970713
1787079193.951932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259789991945
1787079193.951990, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259790049817
1787079193.952012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259790071369
1787079193.952049, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 236156051456646614128318427742031948562, 1787079193.951394, 6, 1, 9198259790108218
1787079193.952082, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 11502855149700853352787776925896832454, 1787079193.952072, 7, 1, 9198259790141498
1787079193.952105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259790164122
1787079193.952126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259790185610
1787079193.952187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259790246970
1787079193.952209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259790268554
1787079193.952245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259790304890
1787079193.952267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259790326474
1787079193.952303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259790362858
1787079193.952325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259790384266
1787079193.952360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259790420026
1787079193.952382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259790441338
1787079193.952419, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259790477978
1787079193.952440, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259790499002
1787079193.952475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259790534794
1787079193.952498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259790557690
1787079193.952511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259790570234
1787079193.952542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259790601610
1787079193.952558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259790617786
1787079193.952579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259790638602
1787079193.952595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259790654042
1787079193.952615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259790674666
1787079193.953956, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 11502855149700853352787776925896832454, 1787079193.952072, 7, 1, 9198259792017627
1787079193.954026, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 35974898384472953899119202916883238970, 1787079193.953989, 8, 1, 9198259792085467
1787079193.954063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259792123099
1787079193.954087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259792146139
1787079193.954124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259792183643
1787079193.954147, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259792205947
1787079193.954184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259792243499
1787079193.954206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259792265579
1787079193.954242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259792302187
1787079193.954264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259792323899
1787079193.954301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259792360203
1787079193.954323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259792382107
1787079193.954359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259792418331
1787079193.954381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259792439979
1787079193.954416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259792475963
1787079193.954438, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259792497691
1787079193.954475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259792534827
1787079193.954497, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259792556555
1787079193.954534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259792593163
1787079193.954555, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259792614891
1787079193.954592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259792651387
1787079193.954615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259792674795
1787079193.954628, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 35974898384472953899119202916883238970, 1787079193.953989, 8, 1, 9198259792687131
1787079193.954718, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 28100443030041585587503461274975355226, 1787079193.954701, 9, 1, 9198259792778011
1787079193.954753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259792812171
1787079193.954774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259792833467
1787079193.954810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259792869835
1787079193.954832, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259792891851
1787079193.954869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259792928811
1787079193.954891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259792950667
1787079193.954928, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259792987243
1787079193.954952, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259793011083
1787079193.954991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259793050379
1787079193.955025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259793084619
1787079193.955062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259793121451
1787079193.955093, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259793152811
1787079193.955139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259793198283
1787079193.955170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259793229915
1787079193.955216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259793275404
1787079193.957671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259795731757
1787079193.957717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259795776701
1787079193.957742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259795801485
1787079193.957780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259795839453
1787079193.957802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259795861117
1787079193.957839, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 28100443030041585587503461274975355226, 1787079193.954701, 9, 1, 9198259795898557
1787079193.957898, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 327113582372174108193583922566686886937, 1787079193.957880, 10, 1, 9198259795957597
1787079193.957933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259795992381
1787079193.957956, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259796015901
1787079193.957994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259796053341
1787079193.958016, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259796075581
1787079193.958052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259796111725
1787079193.958074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259796133661
1787079193.958111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259796170157
1787079193.958132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259796191645
1787079193.958168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259796227693
1787079193.958190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259796249533
1787079193.958226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259796285789
1787079193.958248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259796307389
1787079193.958284, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259796343453
1787079193.958308, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259796367901
1787079193.958321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259796380557
1787079193.958376, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259796436077
1787079193.958413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259796472589
1787079193.958435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259796494077
1787079193.958471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259796530270
1787079193.958491, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198259796550846
1787079193.958528, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 327113582372174108193583922566686886937, 1787079193.957880, 10, 1, 9198259796586830
1787079193.958584, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 64988068432567552769511626152165458403, 1787079193.958566, 11, 1, 9198259796643182
1787079193.958617, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198259796676606
1787079193.958638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198259796697806
1787079193.958677, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198259796736062
1787079193.958698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198259796757326
1787079193.958734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198259796792958
1787079193.958755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198259796814590
1787079193.958791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198259796850350
1787079193.958812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198259796871694
1787079193.958848, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198259796908286
1787079193.958870, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198259796929886
1787079193.958907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198259796965998
1787079193.958927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198259796986590
1787079193.958966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198259797025134
1787079193.958997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198259797056958
1787079193.959027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198259797086142
1787079193.959071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198259797130606
1787079193.959105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198259797164014
1787079193.959126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198259797185150
1787079193.959161, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198259797220734
